"message_id","message","message_utc","from_id","date","time"
"47223","Assista a ""Brasil em Dia | 22 de novembro de 2022"" no YouTube
https://youtu.be/BajY8mhsMns","2022-11-22 14:12:22","571822022","2022-11-22","14:12:22"
"47242","A FARSA DE LULA E DA REDE GLOBO NA COPY 27.

🇨🇳🐀🐀🐀📺🗞📻👺🔥

A Globo News passou duas horas com seus especialistas de merda enaltecendo os discursos do ladrão e do mentiroso do PT, o farsante e narco ditador, Luís Inácio Lula da Silva, na Copy 27.

A Rede Globo e o G1 também mentiram e patrocinaram a farsa. Lula sequer foi convidado para o evento e muito menos foi convidado pelo presidente do Egito, como ele próprio afirma de forma descarada, em um evento do PT.

A Rede Globo é o braço jornalístico do genocídio das vacinas, da fraude eleitoral, do golpe de Estado, da conspiração e da traição ao país. 

Espero que os problemas políticos do país se resolvam logo, pois o próximo inimigo do Brasil à ser derrubado são: a Rede Globo, seu conglomerado de mentiras e a Foice de SP.

🇨🇳🐀🐀🐀📺🗞📻👺🔥","2022-11-22 15:19:16","571822022","2022-11-22","15:19:16"
"47222","Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-11-22 14:09:03","571822022","2022-11-22","14:09:03"
"47224","Grupo de Artilharia Antiaérea arrecada 1 tonelada de donativos na Campanha de Arrecadação Solidária em Sete Lagoas (MG)
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16418035","2022-11-22 14:16:01","571822022","2022-11-22","14:16:01"
"47225","CTEx participa de exposição de 200 anos de Ciência, Tecnologia e Inovação no Exército no Rio de Janeiro
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16419079","2022-11-22 14:16:01","571822022","2022-11-22","14:16:01"
"47226","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
22° Encontro Nacional de Oficiais da Reserva do Exército
📌 Assista: https://www.youtube.com/watch?v=KO6OVoLIQhM","2022-11-22 14:16:01","571822022","2022-11-22","14:16:01"
"47227","Militares Brasileiros concluem o XXVIII Curso de Iwia - 2º Internacional do Exército Equatoriano
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16415850","2022-11-22 14:16:01","571822022","2022-11-22","14:16:01"
"47228","Departamento de Educação e Cultura do Exército realiza Simpósio Internacional de Atividades Físicas no Rio de Janeiro
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16417592","2022-11-22 14:16:01","571822022","2022-11-22","14:16:01"
"47229","Brigada de Cavalaria Mecanizada comemora centenário em Bagé
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16416167","2022-11-22 14:16:01","571822022","2022-11-22","14:16:01"
"47230","Centro de Avaliações do Exército apoia ensaios balísticos pela Indústria de Material Bélico do Brasil
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16413529","2022-11-22 14:16:01","571822022","2022-11-22","14:16:01"
"47231","Foi lançado, no dia 10 de novembro, pelo Ministério da Saúde, o Programa Nacional de Acesso à Água Potável em Terras Indígenas (Pnati). O objetivo é ampliar e universalizar o acesso à água potável em comunidades indígenas, alcançando 78% dessa população nos próximos quatro anos.

Em 2023, serão construídos 219 Sistemas de Abastecimento de Água, beneficiando todos os 34 Distritos Sanitários Especiais Indígenas (Dsei) em território nacional. Nos próximos 20 anos, o objetivo é beneficiar aproximadamente 95% dessa população.

Entre os sistemas de abastecimento envolvidos estão poços artesianos, captação superficial em rios e filtros de barro e carvão ativo. Assim, tanto a água retirada de poços como de rios é tratada e armazenada de forma segura e saudável.","2022-11-22 14:16:54","571822022","2022-11-22","14:16:54"
"47232","Satélite de monitoramento agrícola, fabricado no Brasil, está sendo preparado para entrar em órbita em 2023, com a missão de rastrear plantações de soja e milho no Maranhão. 

Tecnologia, ciência, empregos e desenvolvimento","2022-11-22 14:17:04","571822022","2022-11-22","14:17:04"
"47233","SAÚDE / ESPORTE / ECONOMIA / CULTURA / EDUCAÇÃO: A edição 2022 dos Jogos Escolares Brasileiros chegou ao fim. A festa do esporte escolar teve número igual de participantes por Unidade Federativa e contou com a equidade de gênero na formação das equipes, com 2.839 meninas e 2.819 meninos, entre 12 a 14 anos, nas 17 modalidades em disputa.

A competição teve números impressionantes. A maioria das provas das 17 modalidades teve transmissão ao vivo pelo canal da Confederação Brasileira de Desporto Escolar (CBDE) no Youtube. Para melhor atender os estudantes, o evento contou com mais de 16 mil passagens aéreas emitidas, de ida e de volta, custeadas pelo Ministério da Cidadania. Mais de 150 mil refeições distribuídas e houve mais de 63 mil diárias em hotéis, impulsionando a economia local. 

No Rio de Janeiro, os estudantes competiram em quatro locais: Parque Olímpico da Barra, Complexo Olímpico de Deodoro, Parque Aquático Júlio Delamare e UNIFA.","2022-11-22 14:17:04","571822022","2022-11-22","14:17:04"
"47234","https://youtu.be/EkWKKFL_uBA","2022-11-22 14:18:01","571822022","2022-11-22","14:18:01"
