"message_id","message","message_utc","from_id","date","time"
"50229",".
Mensagem de despedida do General Heleno e o futuro da nação

02/01/2023 
17:16 hs

Na tentativa de ‘reagrupar’ os patriotas, o General Augusto Heleno divulgou uma mensagem na noite do último dia de 2022.
O ex-ministro do Gabinete de Segurança Institucional pediu no texto que seus apoiadores ‘não desistam do Brasil’ e desejou um feliz ano novo com alegrias e realizações para todos.

Heleno ainda agradeceu aos elogios e mesmo às críticas, e manifestou sua esperança por “saúde, força e fé”.

""Meus amigos e amigas das redes sociais. Que 2023 lhes contemple com alegrias e realizações. 

Agradeço as manifestações de apreço e até as críticas, que me mantiveram ligado nos fatos que fizeram história. Saúde, força e fé. 

Não desistam do Brasil. Cordial abraço. Feliz 2023""!

Muitos se perguntam o que será do Brasil daqui pra frente...
A única certeza  é que uma nova era se aproxima e o povo patriota precisa estar preparado.

[baseado no JCONLINE]

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-03 13:59:12","571822022","2023-01-03","13:59:12"
"50230","Para aqueles que diante do cenário atual não brigam contra os fatos.👇👇👇

🇧🇷🇧🇷 *BRASIL É NOSSO*🇧🇷🇧🇷
Hoje no dia 02/01/2023
Faça se saber: 
Carta Aos Patriotas 
Os que não entenderam ainda o que está acontecendo vou explicar mais uma vez de forma resumida: 
A GRANDE ARMADILHA PRA COMUNISTAS E BANDIDOS!!!
-Antes de se afastar de forma temporária para não caracterizar Golpe, Nosso Presidente junto aos melhores  Estrategistas Militares deixou tudo pronto e assinado dando plenos poderes a uma junta Militar juntamente com uma G.L.O instaurada desde agosto por ocasião de acompanhar o pleito da votação. Essa junta hoje é Presidida pelo General Heleno junto com muitos assessores como General Villas Boas, Braga Neto e tantos outros que ""Sumiram"". Agora comecem a entender que Militar não avisa eles cumprem!!! A estratégia tinha que ser bem feita pra não gritarem que foi um Golpe!! Dentro das 4 linhas os canalhas estão fritos!!!  
Muitos não atentaram e nem deram a devida importância naquele momento.  Você acha mesmo que os militares iam abrir mão de receber os códigos fonte?? Você viu que em nenhum momento Jair Bolsonaro nem General Mourão falaram disso não é??? E sabe por quê? 
Porque isso já está sendo pedido e eles têm um prazo. Serão presos!!! A posse do Molusco foi falsa. Não jurou sobre a Constituição! Não tiveram muitos ritos obrigatórios. Não teve continência das altas Patentes! Um Presidente jamais Governará sem apoio Militar!!! Pois aí constitui toda sua força!!!! 
As Forças ARMADAS não nós traíram!!!! Jamais fale isso novamente ou vai se arrepender ali na frente!!!! Seja Patriota e honrado e apenas divulgue essa carta aos seus amigos para que se tranquilizem. 
Molusco e sua corja não tem vigência e poder para governar. Aquilo foi mais um teatro encenado para que a maioria de nós desistisse do Brasil!!!! 
Não caia nessa!!! repito! Não caia nessa falácia!!!
E por favor não desabone as Forças ARMADAS! Não existe essa história de traidores ou covardes!! Eles estão lá e a prova maior vai ser que o Molusco e seus asseclas de m**** não podem desmobilizar as pessoas dos quartéis. Isso é só mais uma prova! Eles continuam não reconhecendo esse golpe comunista que rasgou a Constituição de todas as formas!!
Para quem não viu escrito no Diário da União. Bolsonaro muito antes de deixar o cargo em meados do dia 20 de Dezembro fez uma Junta Militar capaz de interpretar a Constituição é que hoje constitui este poder(Governo) que está instaurado em Brasília. Nós já estamos em G.L..O!!!!!!! Todas as Mobilizações Nacionais das Tropas e esse contingente de armamentos e Blindados não foi encenação ou brincadeira ok!!!!?? 
  Vocês tem que desconfiar das coisas: 
O palácio da Alvorada verdadeira morada de um Presidente eleito não está disponível para o Molusco!!!! 
ENTENDAM isso! este governo não tem como prosseguir é uma grande farsa!!! 
Então senhores fiquem no barco e apreciem as cenas dos próximos capítulos!! eles tentaram nos alertar de forma subliminar várias vezes porque não podem falar, por isso tantos códigos e até o código Morse na live do Presidente e por isso ele disse SELVA no fim de tudo!!!! 

Vejam que o Maduro não compareceu aqui porque se tocou que seria uma grande armadilha para ele também!!!
Espero que com este entendimento você à partir de agora Não critique nem desabone tudo que está sendo feito! Sim porque está sendo feito!!! E logo toda esta farsa vai cair por terra e muitos serão presos como dissemos desde o começo!
 Um apoiador de bolsonaro esteve com ele na Flórida incluso ele assinou a camisa e tenho as fotos. Ele disse que Bolsonaro falou o Brasil é nosso! Apenas continue orando. 
Os discursos tanto de BOLSONARO quanto de Mourão foram uma cortina de fumaça para despistar os golpistas!! Para que eles seguissem mais um pouco nesta farsa era importante todos acharem que eles jogaram a toalha e desistiram. Mas não é verdade!!!!","2023-01-03 14:09:21","571822022","2023-01-03","14:09:21"
"50205","02.01.2023 Pastor Sandro Rocha - Desdobramentos

Intervalo entre 16:37 e 17:32 - Na última live o Presidente Bolsonaro não estava enviando mensagem por Código Morse, e sim uma Mensagem Telegráfica ...

""A nossa Bandeira nunca será vermelha ...  Vou e volto, em breve chegarei!""

https://www.youtube.com/watch?v=t3aPEF9t-8c","2023-01-03 01:18:06","571822022","2023-01-03","01:18:06"
"50206","Ação contra o decreto desarmamentista de Lula - essa política sim só implementada por genocidas!

https://youtu.be/YyR_jP-3dSk","2023-01-03 01:21:54","571822022","2023-01-03","01:21:54"
"50207","S.T.O.R.M.!!!! 🇧🇷🌟🇧🇷🌟🇧🇷.       PS.: Olhem a cara de ""tristeza"" do nosso Presidente!!!🤣🤣🤣🤣","2023-01-03 01:35:16","571822022","2023-01-03","01:35:16"
"50208","Sinto ... Mas, se trata de uma informação falsa! 😔","2023-01-03 02:12:33","571822022","2023-01-03","02:12:33"
"50210","Senhora diz que Bolsanaro falou ""o melhor esta por vir"" ✨💚","2023-01-03 02:27:49","571822022","2023-01-03","02:27:49"
"50212","Campo Grande MS 02/01.👊🇧🇷

Avanteeeeeeeee!!!!","2023-01-03 04:35:05","571822022","2023-01-03","04:35:05"
"50213","QG Campina Grande - PB 02/01/23","2023-01-03 04:37:17","571822022","2023-01-03","04:37:17"
"50214","Belo Horizonte. 👊🇧🇷","2023-01-03 04:37:17","571822022","2023-01-03","04:37:17"
