"message_id","message","message_utc","from_id","date","time"
"44055","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 05:34:52","571822022","2022-10-08","05:34:52"
"44056","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 05:35:21","571822022","2022-10-08","05:35:21"
"44045","Programa de hoje do Presidente BOLSONARO 22 🇧🇷","2022-10-08 03:42:19","571822022","2022-10-08","03:42:19"
"44046","07.10.2022 Desabafo do Presidente Bolsonaro no Palácio do Planalto","2022-10-08 04:44:22","571822022","2022-10-08","04:44:22"
"44047","Meu deuus que lindoooooo 🇧🇷🇧🇷🇧🇷🇧🇷🔰💚💛💚💛 lula nunca terá isso 🇧🇷🇧🇷🇧🇷 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-08 04:50:45","571822022","2022-10-08","04:50:45"
"44051","PETISTA RAIZ","2022-10-08 05:26:19","571822022","2022-10-08","05:26:19"
"44052","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 05:30:49","571822022","2022-10-08","05:30:49"
"44053","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 05:34:10","571822022","2022-10-08","05:34:10"
"44054","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 05:34:52","571822022","2022-10-08","05:34:52"
"44058","06.10.2022 Mundial Telenoticias - NEGOCIATAS DO CREPÚSCULO

https://www.youtube.com/watch?v=7QUPczUA-_Q","2022-10-08 05:39:16","571822022","2022-10-08","05:39:16"
"44059","07.10.2022 Mundial Telenoticias - NOVA ORDEM MUNDIAL

https://www.youtube.com/watch?v=aAGiEbOTVFs","2022-10-08 05:40:36","571822022","2022-10-08","05:40:36"
"44060","https://gazetabrasil.com.br/governo/2022/10/07/governo-bolsonaro-avalia-13o-para-taxistas-e-caminhoneiros-em-dezembro/","2022-10-08 05:51:04","571822022","2022-10-08","05:51:04"
"44061","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 05:54:58","571822022","2022-10-08","05:54:58"
"44062","Justiça autoriza saque do FGTS para trabalhador responsável por pessoa com autismo severo; ENTENDA ☛ https://terrabrasilnoticias.com/2022/10/justica-autoriza-saque-do-fgts-para-trabalhador-responsavel-por-pessoa-com-autismo-severo-entenda/","2022-10-08 05:59:21","571822022","2022-10-08","05:59:21"
"44063","TCU pede boletins de urna de 4 mil seções para auditoria ☛ https://terrabrasilnoticias.com/2022/10/tcu-pede-boletins-de-urna-de-4-mil-secoes-para-auditoria/","2022-10-08 06:05:29","571822022","2022-10-08","06:05:29"
"44064","Ana Paula_ Ssz Ssz:
https://youtu.be/p1eKU8kFNsM

Vídeo antigo do Professor Loryel Rocha do  IMUB,mas simplesmente esclarecedor sobre os PSICOPATAS","2022-10-08 13:05:24","240657982","2022-10-08","13:05:24"
"44065","Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-10-08 13:31:28","571822022","2022-10-08","13:31:28"
"44066","🌸✨🌞🌍✨👨‍🚀✨🌸🌸✨🌞🌍✨👨‍🚀✨🌸🌸✨🌞🌍✨👨‍🚀✨🌸🌸✨🌞🌍✨👨‍🚀✨🌸

BOM DIA AMADOS !

O tempo é o correio da vida, e ele trata tudo o que está destinado para você. 

🌸✨🌞🌍✨👨‍🚀✨🌸🌸✨🌞🌍✨👨‍🚀✨🌸🌸✨🌞🌍✨👨‍🚀✨🌸🌸✨🌞🌍✨👨‍🚀✨🌸

🦁@selvaeaco","2022-10-08 13:33:39","571822022","2022-10-08","13:33:39"
"44067","LIBERDADE É COISA DE QUEM AMA !! 
💕💕

🦁@selvaeaco","2022-10-08 13:33:39","571822022","2022-10-08","13:33:39"
"44068","A verdade sobre o suposto orçamento secreto que jamais foi secreto. Segue o fio abaixo 1️⃣ / 2️⃣! Compartilhe!","2022-10-08 13:44:25","571822022","2022-10-08","13:44:25"
