"message_id","message","message_utc","from_id","date","time"
"47177","20.11.2022 Forte do Pinheirinho em Curitiba - Paraná-PR","2022-11-21 00:31:31","571822022","2022-11-21","00:31:31"
"47178","⚠️UTILIDADE PÚBLICA⚠️

Paulistas e paulitanos 👆🏻👆🏻👆🏻👆🏻 envia para seus contatos em SP, pra eles compartilharem","2022-11-21 01:02:12","240657982","2022-11-21","01:02:12"
"47180","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
19 de novembro, Dia da Bandeira #DestaquesdaSemana
📌 Assista: https://www.youtube.com/watch?v=eIReRVY6vr4","2022-11-21 03:28:20","571822022","2022-11-21","03:28:20"
"47181","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Força de Prontidão em treinamento #DestaquesdaSemana
📌 Assista: https://www.youtube.com/watch?v=ie4j1W_Z91E","2022-11-21 03:28:32","571822022","2022-11-21","03:28:32"
"47182","Conheça a Rota da Moda, rede com potencial de desenvolvimento e geração de emprego na tradição têxtil e calçadista presente em diversas regiões do Nordeste.","2022-11-21 03:29:28","571822022","2022-11-21","03:29:28"
"47183","O que você não saberá pela maior parte da imprensa. Detalhes e realizações abaixo ⬇️:","2022-11-21 03:29:28","571822022","2022-11-21","03:29:28"
"47184","O Brasil tem perspectiva de liderança energética e uma oportunidade muito grande de fazer a retomada da economia e da indústria a partir de recursos renováveis e de transição energética. Essa é a visão da Associação Brasileira de Energia Eólica.

Em janeiro, o Governo Federal editou decreto que regulamenta a cessão de uso de espaços físicos e o aproveitamento dos recursos naturais em águas do mar sob domínio da União para a geração de energia elétrica.

Já no mês passado, os ministérios de Minas e Energia e de Meio Ambiente publicaram portaria que cria o Portal Único para Gestão do Uso de Áreas Offshore (fora da costa) para Geração de Energia (PUG-offshore).

Com 7.367 km de costa e 3,5 milhões de km² de espaço marítimo sob sua jurisdição, o Brasil possui uma plataforma continental extensa que confere características favoráveis para a instalação e operação de empreendimentos para geração de energia elétrica offshore.

Vale ressaltar que a energia eólica onshore (em terra) ocupa 13% da matriz elétrica nacional, com capacidade instalada de 25 GW. Atualmente, o país é o 3º do mundo que mais investe em eólica onshore e o sexto em capacidade instalada.

Com o desenvolvimento da eólica fora da costa e do hidrogênio verde, o Brasil pode assumir a liderança mundial de energia e, principalmente, de energia renovável e geração de emprego.","2022-11-21 03:29:28","571822022","2022-11-21","03:29:28"
"47185","Isso tudo antes das colocações de lula sobre o mercado financeiro:","2022-11-21 03:29:28","571822022","2022-11-21","03:29:28"
"47186","SANTA CATARINA: Obra avançando na BR-470/SC! O Governo do Brasil trabalha na construção da nova ponte sobre o Rio das Pombas no km 174 da rodovia, em Pouso Redondo. No momento, as equipes realizam a concretagem das lajes da estrutura.","2022-11-21 03:29:36","571822022","2022-11-21","03:29:36"
"47187","COMANDO MILITAR DO SUDESTE
20/11/2022
""CONFIAMOS NO PROPÓSITO MESMO SEM ENTENDER TODA A COMPLEXIDADE DO PROCESSO""
ARLINDA XAVIER 🇧🇷🤝❤️‍🔥","2022-11-21 04:42:25","571822022","2022-11-21","04:42:25"
"47188","20.11.2022 - 62° BI (Batalhão de Infantaria) em Joinville - Santa Catarina-SC","2022-11-21 04:46:40","571822022","2022-11-21","04:46:40"
"47189","🇨🇱 Chile 🇨🇱 ... URGENTE: COMEÇA A GREVE DOS CAMINHONEIROS (AO VIVO)

#CAMINHONEIROS DA NEVE DE #TARAPACA MOBILIZANDO !!!! 

Entrada norte La Serena, Cruce Mina El Romeral, caminhões estacionados na beira da estrada.

#Coquimbo Ruta D-43 Cruce #Andacollo, caminhões estacionados na beira da estrada.

Koncevison TV: https://www.youtube.com/watch?v=IA_Z_H1YVTc","2022-11-21 05:11:42","571822022","2022-11-21","05:11:42"
"47190","... e uma esplêndida semana à todos!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-11-21 13:29:13","571822022","2022-11-21","13:29:13"
"47191","🌳🌞🌳🍃🍃🍃🍃🌳🌞🌳🍃🍃🍃🍃🌳🌞🌳🍃🍃🍃🍃🍃🌳🌞🌳🍃🍃🍃🍃🍃🌳🌞🌳

BOM DIA IRMÃOS DE JORNADA !

NÃO É O QUE O MUNDO RESERVA PARA VOCÊ, MAS O QUE VOCÊ TRAZ PARA O MUNDO.

🌳🌞🌳🍃🍃🍃🍃🌳🌞🌳🍃🍃🍃🍃🌳🌞🌳🍃🍃🍃🍃🍃🌳🌞🌳🍃🍃🍃🍃🍃🌳🌞🌳

🇧🇷🦁@selvaeaco","2022-11-21 13:44:39","571822022","2022-11-21","13:44:39"
"47199","Enquanto o papai geek trabalha  para dar todo conforto à família, o filho que vota no lule se achando o revolucionário de iPhone está com o sentimento libertador de se vingar da mãe que esqueceu de comprar as bolachinhas doces no mercado! Viva lá revolucion!","2022-11-21 14:25:20","571822022","2022-11-21","14:25:20"
"47193","O CEADEx é mais do que um Centro de Educação a distância
http://eblog.eb.mil.br/index.php/menu-easyblog/o-ceadex-e-mais-do-que-um-centro-de-educacao-a-distancia.html","2022-11-21 14:21:49","571822022","2022-11-21","14:21:49"
"47194","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Sustentabilidade na Nova Escola de Sargentos do Exército #DestaquesdaSemana
📌 Assista: https://www.youtube.com/watch?v=zPoDoHSjbU4","2022-11-21 14:21:49","571822022","2022-11-21","14:21:49"
"47195","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Cães de Guerra #DestaquesdaSemana
📌 Assista: https://www.youtube.com/watch?v=v6Z1Hob12M0","2022-11-21 14:21:49","571822022","2022-11-21","14:21:49"
"47196","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Operação Acolhida #DestaquesdaSemana
📌 Assista: https://www.youtube.com/watch?v=hU60ZZAhjlc","2022-11-21 14:21:49","571822022","2022-11-21","14:21:49"
