"message_id","message","message_utc","from_id","date","time"
"46813","⚠️  🇧🇷 ATENÇÃO - NÃO ASSINEM NADA 🇧🇷 ⚠️

Estas figuras são do grupo ""Ucraniza Brasil"", o que querem é aumentar o contingente de apoiadores para fortalecer a milícia, assim como são os: Antinfas, Black lives matter (Vidas negras importam), entre outras...
Todos criados, apoiados e financiados pela NOM (Nova Ordem Mundial), do George Soros, famílias Rockefeller, Rothschilds, JP Morgan, Grupo Bildeberg, e por ai vai ...
Se entrarem nessa será como concordar com a posse da federação criada pelo (des)condenado e o chuchu, ou seja, estarão se abraçando com o capeta.","2022-11-11 17:19:35","571822022","2022-11-11","17:19:35"
"46779","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
ManobraEscolar #Shorts
📌 Assista: https://www.youtube.com/watch?v=rgVvVfBK3mQ","2022-11-11 11:35:15","571822022","2022-11-11","11:35:15"
"46829","Olha a armadilha e o circo q podem estar montando para culpar os Patriotas","2022-11-11 23:44:42","240657982","2022-11-11","23:44:42"
"46759","🇧🇷 ⚖️ ""... Não se Calem Diante da Injustiça."" ⚖️ 🇧🇷","2022-11-11 00:02:38","571822022","2022-11-11","00:02:38"
"46760","🇧🇷👿🇧🇷👿🇧🇷👿@GeFazioBreakingNews🇧🇷","2022-11-11 00:21:20","240657982","2022-11-11","00:21:20"
"46761","Olha q🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮","2022-11-11 00:35:23","240657982","2022-11-11","00:35:23"
"46762","""Quero ver meu país melhor. Se o presidente Lula quer isso, eu vou acompanhá-lo, vou apoiá-lo"", diz o 
@SenadorKajuru
Homens de geléia","2022-11-11 00:35:23","240657982","2022-11-11","00:35:23"
"46764","*FORMULA 1 BRASIL*

Preparem-se todos Patriotas, a fórmula 1 tem vitrine mundial. E já que a mídia Brasileira quer esconder , vamos dar um Show ao mundo . E todos juntos faremos a maior Manifestação já vista a frente do maior evento automobilístico do Planeta.

Com Fita na Boca Representando a Censura de Moraes e Ministros

Com 1 Sulfite A4 , e Nossa Bandeira Preto e Branco , sinalizando a Fraude eleitoral já divulgada e censurada pela Mídia. 

Nós Povo Brasileiro,  já não Reconhecemos *LEGÍTIMO o ESTADO* E vamos usar esta Oportunidade para Afetar o Sistema . 

Dia da Corrida : 13/11/22 , as 14h em INTERLAGOS -SP !!!
Vamos fazer a Maior revolução pacífica,  já vista em Todo Planeta.

COMPARTILHEM EM TODOS GRUPOS DO PAÍS. PQ O POVO ACORDOU. E O SISTEMA VAI SACUDIR.","2022-11-11 02:14:58","571822022","2022-11-11","02:14:58"
"46765","OS MILITARES TRABALHAM, NÃO ROUBAM O POVO BRASILEIRO. 
VEM PRA RUA PATRIOTA. 
Seleciona e compartilha","2022-11-11 02:53:31","571822022","2022-11-11","02:53:31"
"46766","Carla Zambelli agora em live mostrando como se dará o Art 142 acionado pelo PR Bolsonaro 🔥🇧🇷 

Foi uma live curta https://www.youtube.com/watch?v=DAZaYuBL-rw","2022-11-11 02:53:31","571822022","2022-11-11","02:53:31"
