"message_id","message","message_utc","from_id","date","time"
"47944","JÁ FORAM MAIS DE 200 OPERAÇÕES DE COMBATE A CORRUPÇÃO NO GOVERNO JAIR BOLSONARO.

Deflagrada a OperaçãoEspecial: CGU e PF apuram crimes em licitações e aplicação de recursos em Ouricuri (PE).

Operações Ipuçaba e Pergaminho investigam empresas que se revezam na prestação de serviços. Contratos, entre 2012 e 2021, superam R$ 70 milhões.

As diligências acontecem nos municípios de Ouricuri (PE), Juazeiro do Norte (CE) e Crato (CE).
———

Deflagrada também a Operação Lácteos que investiga empresários do ramo de laticínios que teriam desviado recursos destinados ao Programa Alimenta Brasil.

O objetivo é a apuração de crimes relacionados à execução de convênios celebrados entre o Foverno Federal e a atual Secretaria de Desenvolvimento Agrário de Pernambuco no âmbito do Programa Alimenta Brasil. 

Mais informações nas redes sociais da Controladoria Geral da União (CGU).

Mais detalhes: https://www.gov.br/cgu/pt-br/assuntos/noticias/2021/09/1000-dias-de-governo-cgu-destaca-principais-acoes-realizadas-pelo-orgao","2022-12-04 01:02:00","571822022","2022-12-04","01:02:00"
"47937","03.12.2022 Os Bastidores de Brasília, por Emílio Kerber

Índios e manifestantes “invadem” Shopping em Brasília para protestar contra Lula ...

https://www.youtube.com/watch?v=V-SKBufgeZ8","2022-12-04 00:54:08","571822022","2022-12-04","00:54:08"
"47939","Reports of Military Movement in Brazil 

Certification of the Brazil election is scheduled for December 12th, with the inauguration scheduled for January 1st.

Military vehicles have been spotted mobilizing in Brazil as President Bolsonaro met with military leaders at a ceremony to promote new generals in Brazilía Thursday. “Martial law is coming next week”, says Brazil observer Matt Tyrmand.  Elon Musk noted Twitter may have interfered with Brazilian elections.

🇧🇷🇧🇷🇧🇷

FOLLOW: GeneralPatton","2022-12-04 00:58:17","571822022","2022-12-04","00:58:17"
"47940","Tradução Automática

Relatos da Movimentação Militar no Brasil

A certificação da eleição do Brasil está marcada para 12 de dezembro, com a posse prevista para 1º de janeiro.

Veículos militares foram vistos se mobilizando no Brasil quando o presidente Bolsonaro se reuniu com líderes militares em uma cerimônia para promover novos generais em Brasília na quinta-feira. “A lei marcial está chegando na próxima semana”, diz o observador do Brasil Matt Tyrmand. Elon Musk observou que o Twitter pode ter interferido nas eleições brasileiras.

🇧🇷🇧🇷🇧🇷","2022-12-04 00:58:41","571822022","2022-12-04","00:58:41"
"47942","Mesmo com os 700 bilhões desembolsados durante 2020/2021 (COVID ) e enviados para estados e municípios, o Governo Jair Bolsonaro conseguiu segurar a dívida pública.

É possível e necessário investir cada vez mais na agenda social e sem gerar um buraco nas contas públicas, mas desde que o Estado fique menor e mais eficiente.","2022-12-04 01:01:39","571822022","2022-12-04","01:01:39"
"47943","A Infovia 01 chegou a Manaus!

Foram 192 km de navegação desde Itacoatiara que nos trouxeram ao último destino da rota expressa.

Na próxima semana, a balsa do programa Norte Conectado parte novamente para conectar as cidades de Oriximiná (PA), Terra Santa (PA) e Autazes (AM). 

É o Governo Jair Bolsonaro levando internet de qualidade para toda a região Norte.","2022-12-04 01:02:00","571822022","2022-12-04","01:02:00"
"47945","Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-12-04 14:51:24","571822022","2022-12-04","14:51:24"
"47946","✨🍁✨💫🍂💫💚💛✨🍁✨💫🍂💫💚💛✨🍁✨💫🍂💫💚💛

BOM DIA IRMÃOS EM CRISTO ! 

Os céus proclamam a sua justiça, e todos os povos contemplam a sua glória. Pois tu, Senhor, és o Altíssimo sobre toda a terra! És exaltado muito acima de todos os deuses! Odeiem o mal, vocês que amam o Senhor, pois ele protege a vida dos seus fiéis e os livra das mãos dos ímpios. Alegrem-se no Senhor, justos, e louvem o seu santo nome. 
Salmos 97:6 ,  9 - 10 ,  12 NVI 

✨🍁✨💫🍂💫💚💛✨🍁✨💫🍂💫💚💛✨🍁✨💫🍂💫💚💛

🦁@selvaeaco","2022-12-04 15:04:33","571822022","2022-12-04","15:04:33"
"47947","🦋

SOBRE SE TRANSFORMAR,
PARA ENTÃO, PODER TRANSFORMAR…

🦁@selvaeaco","2022-12-04 15:07:28","571822022","2022-12-04","15:07:28"
"47948",".
✅ ATENÇÃO ‼️‼️

🔵 SOLICITAÇÃO DO PR PARA ENTRARMOS NO SEU TELEGRAM ‼️🔵

https://t.me/jairbolsonarobrasil

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-04 15:09:29","571822022","2022-12-04","15:09:29"
