"message_id","message","message_utc","from_id","date","time"
"44024","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 15:24:31","571822022","2022-10-07","15:24:31"
"43963","TSE: ""Teste pedido por militares descarta fraudes em urnas"" | Brasil | Pleno.News
https://pleno.news/brasil/eleicoes-2022/tse-teste-pedido-por-militares-descarta-fraudes-em-urnas.html","2022-10-07 00:22:17","240657982","2022-10-07","00:22:17"
"43964","02.10.2022 Eleitora Brasileira em Portugal - Horrorizada com o Que Viu no Local de Votação

...""Eles tem uma identidade tão específica, tão patente, e é contrária a identidade de tudo aquilo que professa Deus. Então, não é sobre preconceito, não é sobre partido, é sobre coisas espirituais que são mais reais ..."" 

Sâmia Rocha Gonçalves de Sousa, Lisboa-Portugal, no Facebook: https://www.facebook.com/samiarocha/videos/1326033597929527/","2022-10-07 01:04:30","571822022","2022-10-07","01:04:30"
"43965","04.10.2022 Canal Hipocritas - VOTO CONSCIENTE

https://www.youtube.com/watch?v=RvSXDm9LCHY","2022-10-07 02:02:02","571822022","2022-10-07","02:02:02"
"44025","⚡️🇧🇷⚡️ Vamos FOCAR na Nossa VITÓRIA!

Vamos FOCAR na Campanha de Quem nos Representa!

Vamos FOCAR nas Benfeitorias do Nosso Presidente que muitos não conhecem.

Deixem de dar ibope e gastar energia com as mentiras do inimigo.

JUNTOS SOMOS MAIS FORTES!

Nós Somos a InformAção. Nós Somos a VERDADE.

🇧🇷⚡️🤜🏻🤛🏻⚡️🇧🇷","2022-10-07 15:25:27","571822022","2022-10-07","15:25:27"
"43966","02.10.2022 Narrativas do ex-Condenado Após Definição do Segundo Turno","2022-10-07 02:15:23","571822022","2022-10-07","02:15:23"
"43967","... e um maravilhoso final de semana!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-10-07 13:34:06","571822022","2022-10-07","13:34:06"
"43968","💛🍃🌼🍃✨🐝✨🍯💛🍃🌼🍃✨🐝✨🍯💛🍃🌼🍃✨🐝✨🍯

BOM DIA AMADOS!

🍯O QUE NÃO FOR BOM PARA A COLMEIA TAMBÉM NÃO É BOM PARA A ABELHA… 🐝 

💛🍃🌼🍃✨🐝✨🍯💛🍃🌼🍃✨🐝✨🍯💛🍃🌼🍃✨🐝✨🍯

🦁@selvaeaco","2022-10-07 13:35:39","571822022","2022-10-07","13:35:39"
"43969","Eles acreditavam em anjos, e por acreditarem... Eles existiam.

É por você...
Você que caminha espalhando boas vibrações, que ainda acredita  no poder da gentileza, do respeito e das palavras como elo forte de amor, reciprocidade, solidariedade  e claridade.
Você que apesar de todos os revezes da vida dedica tempo para abraçar o outro com suas chegadas trazendo coragem e otimismo no olhar.
  
É por você que eu continuo acreditando em conexões de afeto e luz.

Que o universo retribua com o que há de melhor.

Você me inspira... Fortalece.
Gratidão!!
🙏 👽","2022-10-07 13:35:39","571822022","2022-10-07","13:35:39"
"43970","""Bach é um astrônomo que descobriu as estrelas mais bonitas...✨💖

Beethoven é grande como o universo ..

Eu apenas tento expressar o coração e a alma do homem ""...

          ~FRÉDÉRIC CHOPIN~

@R_ALLIANCE 🌬🔥","2022-10-07 13:40:14","571822022","2022-10-07","13:40:14"
