"message_id","message","message_utc","from_id","date","time"
"48873","Maringá, Paraná! 🫡

Time de primeira!!! 😌👊⚽🇧🇷","2022-12-14 01:26:37","571822022","2022-12-14","01:26:37"
"48869","Natal, RN. 🫡

Segue o jogooooo!!!
👊⚽🇧🇷","2022-12-14 01:26:37","571822022","2022-12-14","01:26:37"
"48871","São Paulo Capital, Ibirapuera. 🫡

Segue o jogo, Brasiiiiiil!!!
Na no pé, meu povo!!!
Logo mais o juíz apita e a gente sai de campo! 😉👊⚽🇧🇷","2022-12-14 01:26:37","571822022","2022-12-14","01:26:37"
"48872","Belém do Pará! 🫡

Tem jogadora mirim na área! 😁👊⚽🇧🇷","2022-12-14 01:26:37","571822022","2022-12-14","01:26:37"
"48875","Uberlândia, Minas. 🫡

O campo tá bonito! Cheio de jogadores!!! 👏👏👏👊⚽🇧🇷","2022-12-14 01:26:37","571822022","2022-12-14","01:26:37"
"48876","Bento Gonçalves, RS. 🫡

Campo cheio!!! 👊⚽🇧🇷","2022-12-14 01:26:37","571822022","2022-12-14","01:26:37"
"48877","Campo Grande. 🫡

Fazendo um golaço!!! ⚽👊🇧🇷","2022-12-14 01:26:37","571822022","2022-12-14","01:26:37"
"48878","Hipócritas depois da suposta conversa com o presidente no Alvorada.

Depois de exaustivamente tentarem remover o povo da frente dos quartéis, agora eles vem com esse suposto recado do presidente.
Quem consegue confiar?","2022-12-14 01:28:38","240657982","2022-12-14","01:28:38"
"48879","BRASÍLIA ESTÁ PEGANDO FOGO E É NO QG ! 
A GALERA NÃO PARA DE CHEGAR ! 

🇧🇷🦁@selvaeaco","2022-12-14 01:56:58","571822022","2022-12-14","01:56:58"
"48880","ISSO ESTÁ MUITO ESTRANHO! Esse ""hipócrita"" ainda não entendeu que o povo não está se manifestando por pessoas, e sim por uma causa maior, e que o Comandante Maior das Forças Armadas, não é este General ou outro general qualquer?

Deixemos de ir atrás destes divisionistas que, a meu ver, só querem jogar as pessoas umas contra as outras, Exército contra Marinha, Marinha contra Aeronáutica e Aeronáutica contra o Exército.

ACORDEM E DEIXEM DE DAR OUVIDOS A ""políticos, jornalistinhas, atorzinhos, youtubers, e outros caçadores de holofotes, monetizações, likes e pix.""","2022-12-14 01:59:17","571822022","2022-12-14","01:59:17"
"48882","Pe Genésio, que esteve com o Presidente ontem.","2022-12-14 02:04:09","571822022","2022-12-14","02:04:09"
"48887","""Podem ter certeza: tudo o que for legal, eu farei. Brevemente, teremos as consequências do que está acontecendo.""💣⛓🔥🔥🔥","2022-12-14 03:37:00","571822022","2022-12-14","03:37:00"
"48883","Não caiam na nova brincadeira dos Hipócritas sobre clamar Intervenção Militar à um único General. Isso é fazer os patriotas de bobos. Existem muitas implicações nessa ação. 
É um piscoterror implícito. Querem dizer que é o único General confiável. Isso só poderia vir da direita canhota.","2022-12-14 02:11:05","240657982","2022-12-14","02:11:05"
"48884","Então não vamos mais postar qualquer coisa que possa vir destes hipócritas, do andante cadeirante (tal do Eustáquio), e outros ""famosos"", políticos e seus asseclas, jornalistinhas (Ex. Paulo Figueiredo), youtubers, monetizadores, fãs de like e pix.

Tomemos a liberdade de deletar qualquer coisa que por ventura possa vir interferir nos reais objetivos e propósitos da manifestação.","2022-12-14 02:22:40","571822022","2022-12-14","02:22:40"
"48885","Para não gerar dúvidas e dar o caso como encerrado.","2022-12-14 02:30:03","571822022","2022-12-14","02:30:03"
"48886","🇧🇷🇧🇷🇧🇷🇧🇷 13/12/22 
QG Brasília 

ESTA É A DIREITA MOSTRANDO COMO ELA SE MANIFESTA ! 

🇧🇷🦁@selvaeaco","2022-12-14 02:31:19","571822022","2022-12-14","02:31:19"
"48888","https://t.me/verdelouro","2022-12-14 03:39:32","571822022","2022-12-14","03:39:32"
"48889","⚠️ ✅ Vídeo de 15.03.2021 Foco do Brasil - Intervalo Entre: 2:17 e 3:06

https://www.youtube.com/watch?v=0PqYvk-ESrs","2022-12-14 04:41:17","571822022","2022-12-14","04:41:17"
"48890","Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-12-14 13:57:46","571822022","2022-12-14","13:57:46"
"48891","🌾🌾🌾🌾🌾🌾🌞🌈🌾🌾🌾🌾🌾🌾🌞🌈🌾🌾🌾🌾🌾🌾🌞🌈🌾🌾🌾🌾🌾🌾

BOM DIA IRMÃOS DE LUTA ! 

“Aquele que se empenha a resolver as dificuldades resolve-as antes que elas surjam. Aquele que se ultrapassa a vencer os inimigos triunfa antes que as suas ameaças se concretizem”
~Sun Tzu 

Uma das melhores frases do livro A Arte da Guerra fala de nos anteciparmos ao futuro. Não viver em ansiedade, mas se prepara para alguns cenários de modo racional e saudável.

🌾🌾🌾🌾🌾🌾🌞🌈🌾🌾🌾🌾🌾🌾🌞🌈🌾🌾🌾🌾🌾🌾🌞🌈🌾🌾🌾🌾🌾🌾

🇧🇷🦁@selvaeaco","2022-12-14 14:01:36","571822022","2022-12-14","14:01:36"
"48892","🙏🏼💫

 A importância de abençoar…

QUE O BRASIL E TODO SEU POVO SEJAM ABENÇOADOS 

🦁@selvaeaco","2022-12-14 14:02:49","571822022","2022-12-14","14:02:49"
"48893","""Sr. presidente da República: conte com a minha, com a sua, com a nossa Marinha.""💣⛓🔥🔥🔥","2022-12-14 14:05:07","571822022","2022-12-14","14:05:07"
"48894","Alunos da Escola Preparatória de Cadetes partem para a Academia Militar das Agulhas Negras
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16454864","2022-12-14 14:06:05","571822022","2022-12-14","14:06:05"
"48895","O programa de drones iraniano
http://eblog.eb.mil.br/index.php/menu-easyblog/o-programa-de-drones-iraniano.html","2022-12-14 14:06:05","571822022","2022-12-14","14:06:05"
"48896","Áudio de 🇧🇷","2022-12-14 14:20:19","571822022","2022-12-14","14:20:19"
"48897","Foto deles e da turma deles com os índios, no Senado.
Foto da confusão em Brasília.","2022-12-14 14:20:19","571822022","2022-12-14","14:20:19"
"48898","⬆️ ⬆️ ⬆️ https://www.instagram.com/reel/CmIe8LyAcwM/?igshid=YmRhOGE0MWQ=

Ele mesmo falando que não falou com o presidente!!!

Prontoooooo!!!
Parem de dar ouvidos à eles! Pq a ""tática"" deles de sair do QG quase estragou tudo!!! Sabe pq não estragou? Pq muitos NÃO OS OUVIRAM E PERMANECERAM DE FORMA PACÍFICA NO QG, e isso VALIDOU que não somos baderneiros!!!!

Por Roberta no Telegram: https://t.me/c/1734848050/9211","2022-12-14 14:31:33","571822022","2022-12-14","14:31:33"
"48899","Porto Alegre! 🫡

Excelente trabalho, timeeeee!!!
O campo lá já está lotado!!! 😉👊⚽🇧🇷","2022-12-14 14:57:27","571822022","2022-12-14","14:57:27"
