"message_id","message","message_utc","from_id","date","time"
"44197","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 17:37:38","571822022","2022-10-10","17:37:38"
"44198","https://youtu.be/yTk1_DjwPI0","2022-10-10 18:20:21","571822022","2022-10-10","18:20:21"
"44237","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 18:56:15","571822022","2022-10-10","18:56:15"
"44191","Não é possível... Lula  em Minas, onde ele teve mais voto que o Bolsonaro... onde o Nikolas foi o federal mais votado... não é possível... quem eles querem enganar... 

via telegram do  Delegado Ramagem","2022-10-10 03:39:59","571822022","2022-10-10","03:39:59"
"44192","🌇🌞✨💫💛🌇🌞✨💫💛🌇🌞✨💫💛🌇🌞✨💫💛🌇🌞✨💫💛

BOM DIA ! 

Seja forte o suficiente para deixar ir e paciente o suficiente para esperar por aquilo que você merece.

🌇🌞✨💫💛🌇🌞✨💫💛🌇🌞✨💫💛🌇🌞✨💫💛🌇🌞✨💫💛

🦁@selvaeaco","2022-10-10 16:55:24","571822022","2022-10-10","16:55:24"
"44193","Esplêndida semana à todos!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-10-10 17:00:42","571822022","2022-10-10","17:00:42"
"44194","Eᴍ ϙᴜᴀʟϙᴜᴇʀ ɢᴜᴇʀʀᴀ ᴀ ᴄᴀʟᴍᴀʀɪᴀ ᴠᴇᴍ ᴇɴᴛʀᴇ ᴀs ᴛᴇᴍᴘᴇsᴛᴀᴅᴇs. 

Hᴀᴠᴇʀᴀ́ ᴅɪᴀs ᴇᴍ ϙᴜᴇ ᴘᴇʀᴅᴇʀᴇᴍᴏs ᴀ ғᴇ́, ᴅɪᴀs ᴇᴍ ϙᴜᴇ ɴᴏssᴏs ᴀʟɪᴀᴅᴏs sᴇ ᴠᴏʟᴛᴀʀᴀ̃ᴏ ᴄᴏɴᴛʀᴀ ɴᴏ́s. 

Mᴀs ɴᴜɴᴄᴀ ᴄʜᴇɢᴀʀᴀ́ ᴏ ᴅɪᴀ ᴇᴍ ϙᴜᴇ ᴅᴇɪxᴀʀᴇɪ ᴅᴇ ʟᴜᴛᴀʀ !

#mensagens 

💚💙💛

@Brazil_and_World 🇧🇷 🌎","2022-10-10 17:01:16","571822022","2022-10-10","17:01:16"
"44195","Tentar entender o mundo ""material"" como um fenômeno separado da consciência é como um fogo tentando examinar suas próprias chamas.   


🦁@selvaeaco","2022-10-10 17:02:17","571822022","2022-10-10","17:02:17"
"44207","*REGIÃO CENTRO-OESTE*","2022-10-10 18:50:15","571822022","2022-10-10","18:50:15"
"44208","*REGIÃO NORTE*","2022-10-10 18:50:15","571822022","2022-10-10","18:50:15"
"44223","*REGIÃO NORDESTE*","2022-10-10 18:50:15","571822022","2022-10-10","18:50:15"
"44226","*REGIÃO SUL*","2022-10-10 18:50:15","571822022","2022-10-10","18:50:15"
"44230","*REGIÃO SUDESTE*","2022-10-10 18:50:15","571822022","2022-10-10","18:50:15"
"44231","Redução de 40% nos homicídios no Brasil!

Vejam o histórico no período dos últimos governos até agora.

Ainda há muito o que fazer!

Ações e não promessas e falácias!","2022-10-10 18:51:45","571822022","2022-10-10","18:51:45"
"44232","FUGA DO SOCIALISMO E AJUDA HUMANITÁRIA DO BRASIL:

Boa Vista (RR) - Nesta segunda-feira, 10 de outubro, a Operação Acolhida iniciou a ‘Semana da Criança’ com uma programação muito especial, envolvendo todos os abrigos e garantindo assim, conforto e atenção especial às crianças.

Cerca de 30% da população venezuelana acolhida pelo Brasil é criança. Cada uma delas nos toca com sua pureza e sua simplicidade.","2022-10-10 18:51:45","571822022","2022-10-10","18:51:45"
"44233","Santa Catarina, Rio Grande do Norte, Sergipe, Pará, Bahia, Ceará, Paraíba e Rio Grande do Sul:

A última semana foi de muitas entregas. O Governo Federal, em mais uma rodada, entregou residências para mais 880 paraenses. Também avançamos no incentivo aos investimentos privados, desta vez na área da produção de alimentos irrigados. Isso e muito mais.

Vale lembrar que o Programa Casa Verde e Amarela entregou mais de 1 milhão e 200 mil residências aos mais necessitados por todo o país desde o início de 2019. Obras foram iniciadas e concluídas e outras abandonadas por governos anteriores tiverem seu propósito alcançado.

Compartilhe:","2022-10-10 18:51:45","571822022","2022-10-10","18:51:45"
"44234","Os hospitais que prestam assistência cardiovascular, habilitados no QualiSUSCardio, devem atingir metas estabelecidas por índice baseado em modelo de análise multicritério.

Saiba mais informações: https://www.gov.br/casacivil/pt-br/assuntos/noticias-2022/outubro/191-hospitais-sao-habilitados-%20no-programa-que-monitora-a-qualidade-da-assistencia-cardiovascular","2022-10-10 18:51:45","571822022","2022-10-10","18:51:45"
"44235","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Destacamento de aviação conclui treinamento - Certificação de Força-Tarefa - Destaques da Semana
📌 Assista: https://www.youtube.com/watch?v=fejafcQL0kg","2022-10-10 18:52:03","571822022","2022-10-10","18:52:03"
"44236","Exército arrecada mais de 5 mil brinquedos para instituições sociais no RS
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16253684","2022-10-10 18:52:04","571822022","2022-10-10","18:52:04"
