"message_id","message","message_utc","from_id","date","time"
"47061","Porque ainda não foi decretada a Intervenção ...","2022-11-18 02:01:45","571822022","2022-11-18","02:01:45"
"47063","17.11.2022 Presidente Medici - Rondônia-RO","2022-11-18 02:56:30","571822022","2022-11-18","02:56:30"
"47064","17.11.2022 (19:07) Cacoal - Rondônia-RO","2022-11-18 03:05:49","571822022","2022-11-18","03:05:49"
"47066","17.11.2022 Sapezal - Mato Grosso-MT","2022-11-18 10:49:28","571822022","2022-11-18","10:49:28"
"47067","17.11.2022 Foz do Iguaçu - Paraná-PR","2022-11-18 10:54:30","571822022","2022-11-18","10:54:30"
"47068","17.11.2022 São José dos Pinhais - Santa Catarina-SC

""Sentido Curitiba-PR / São Paulo-SP""","2022-11-18 10:58:31","571822022","2022-11-18","10:58:31"
"47071","17.11.2022 Contagem - Minas Gerais-MG","2022-11-18 11:33:40","571822022","2022-11-18","11:33:40"
"47072","17.11.2022 Brasília - Distrito Federal-DF","2022-11-18 12:03:24","571822022","2022-11-18","12:03:24"
"47073","17.11.2022 Caminhoneiro Manda o Recado ao Ditador ""Xandão"" (Legenda em Inglês)","2022-11-18 12:07:22","571822022","2022-11-18","12:07:22"
"47074","Assista a ""LULA foi CONVIDADO por AMIGOS, para FALAR em PALCO SECUNDÁRIO da COP27, e FEZ DISCURSO PATÉTICO"" no YouTube
https://youtu.be/uwfZ613QZ_o","2022-11-18 12:12:18","571822022","2022-11-18","12:12:18"
"47075","ALAN DOS SANTOS E A CAPIVARA PATRIMONIAL DO SINISTRO “CANALHEXANDRE  DE IMORAES”, O VULGO CABEÇA DE PIROCA .

🦁@selvaeaco","2022-11-18 12:20:35","571822022","2022-11-18","12:20:35"
"47077","Maravilhoso dia e um Glorioso final de semana à todos!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-11-18 13:47:57","571822022","2022-11-18","13:47:57"
