"message_id","message","message_utc","from_id","date","time"
"45995","Compartilhem este áudio!!!","2022-10-31 03:12:13","240657982","2022-10-31","03:12:13"
"45998","31.10.2022 Brasília - Povo Aguardando o Pronunciamento do Presidente ...

https://www.facebook.com/watch/live?ref=watch_permalink&v=490393869795583","2022-10-31 03:14:41","571822022","2022-10-31","03:14:41"
"46010","No prédio da defesa ...","2022-10-31 04:17:17","546030307","2022-10-31","04:17:17"
"46042","Jair M. Bolsonaro, no Truth Social: https://truthsocial.com/users/JairBolsonaro/statuses/109260501900957898","2022-10-31 05:47:57","571822022","2022-10-31","05:47:57"
"46050","Dalçoquio  Empresário convoca O POVO PRA LUTAR ... NÃO SEJA OMISSO","2022-10-31 13:34:39","546030307","2022-10-31","13:34:39"
"46051","Áudio de Gm","2022-10-31 13:42:49","546030307","2022-10-31","13:42:49"
"46052","... e uma esplêndida semana à todos! 

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-10-31 14:49:36","571822022","2022-10-31","14:49:36"
"46055","Registro parou","2022-10-31 15:31:08","546030307","2022-10-31","15:31:08"
"46056","CEASA RJ","2022-10-31 15:31:08","546030307","2022-10-31","15:31:08"
"46060","Lindo de ver","2022-10-31 15:32:55","546030307","2022-10-31","15:32:55"
"46061","De hoje","2022-10-31 15:32:55","546030307","2022-10-31","15:32:55"
"46064","Assista a ""Brasil em Dia - 31 de outubro de 2022"" no YouTube
https://youtu.be/jMrZcqoMyME","2022-10-31 15:43:32","571822022","2022-10-31","15:43:32"
"46065","https://youtu.be/vZodAFa8OO4","2022-10-31 15:44:17","571822022","2022-10-31","15:44:17"
"46068","Foto de Rodrigues Souza","2022-10-31 16:50:34","571822022","2022-10-31","16:50:34"
"46071","31.10.2022 Divisa de Itanhaém com Peruibe - Litoral Sul de São Paulo ...","2022-10-31 16:59:17","571822022","2022-10-31","16:59:17"
"46072","31.10.2022 Divisa de Itanhaém com Peruibe - Litoral Sul de São Paulo ...","2022-10-31 16:59:49","571822022","2022-10-31","16:59:49"
"46074","31.10.2022  Limeira - SP","2022-10-31 17:21:08","571822022","2022-10-31","17:21:08"
"46075","🙈 🔥 🎡","2022-10-31 17:24:40","571822022","2022-10-31","17:24:40"
"46077","🗳
É de bateria esta urna ??? 

🦁@selvaeaco","2022-10-31 17:46:31","571822022","2022-10-31","17:46:31"
"46080","Polícia de São Paulo sendo atacada pela gangue de bandidos do Luladrão.

Comemoração dos marginais terroristas","2022-10-31 18:02:03","571822022","2022-10-31","18:02:03"
"46082","Excelente áudio de um amigo militar da reserva! Em suma, bater nas FFAA e no PR é jogar a arma fora e pedir para o sequestrador entrar.💣⛓🔥

t.me/direitologicoparatodos 🇧🇷💥","2022-10-31 18:13:08","571822022","2022-10-31","18:13:08"
"46083","⚡️🇧🇷⚡️ Só Para Re-LEMBRAR!","2022-10-31 18:17:38","571822022","2022-10-31","18:17:38"
"46085","Truckers are shutting down their highways. People are demanding military action against Lula.🔥🔥🔥

@samanthaaldersonnews","2022-10-31 19:42:18","571822022","2022-10-31","19:42:18"
"46086","Tradução: ""Caminhoneiros estão fechando suas rodovias. O povo está exigindo ação militar contra Lula.""🔥🔥🔥

@samanthaaldersonnews","2022-10-31 19:42:53","571822022","2022-10-31","19:42:53"
"46090","Tradução Automática 👇

OK, AMIGOS: A Internet está acesa com esse burburinho: há 3 empresas de auditoria (uma brasileira, uma americana e uma russa) preparando seus relatórios sobre fraude eleitoral, junto com técnicos do exército brasileiro.

Assim que esses relatórios forem divulgados, o Supremo Tribunal Federal e Justiça Eleitoral e as pessoas diretamente envolvidas na fraude serão denunciados ao Supremo Tribunal Militar pelo crime de 'lesa-pátria'.

Mais uma vez, tudo isso não foi verificado, exceto pelo fato de que HÁ empresas preparando um relatório sobre a votação.

Talvez os militares sejam o único caminho, afinal.

🇧🇷

Paul Serran, no Telegram: https://t.me/PaulSerranchannel/11435","2022-10-31 19:59:16","571822022","2022-10-31","19:59:16"
"46092","https://twitter.com/Zambelli2210/status/1586939956504809473?t=7sgUzFby8VTdKhNj59XwQw&s=19","2022-10-31 20:25:19","546030307","2022-10-31","20:25:19"
"46094","Jundiaí sp","2022-10-31 20:26:49","546030307","2022-10-31","20:26:49"
"46095","31.10.2022 Londrina - Paraná-PR","2022-10-31 22:44:00","571822022","2022-10-31","22:44:00"
"46096","31.10.2022 Poxoréu - Mato Grosso-MT","2022-10-31 22:45:56","571822022","2022-10-31","22:45:56"
"46097","30.10.2022 Ponte das Bandeiras - Zona Norte-SP","2022-10-31 22:48:28","571822022","2022-10-31","22:48:28"
"46098","31.10.2022 Sorriso - Mato Grosso-MT","2022-10-31 22:49:45","571822022","2022-10-31","22:49:45"
"46099","31.10.2022 Rondonópolis - Mato Grosso-MT","2022-10-31 22:51:00","571822022","2022-10-31","22:51:00"
