"message_id","message","message_utc","from_id","date","time"
"49948","⚠️ 🇧🇷 🪖 👀 SINAIS! 👀 🪖 🇧🇷 ⚠️","2022-12-30 13:38:43","571822022","2022-12-30","13:38:43"
"49950","🌼🍁🍓🍂🌞🍂🍁🍃🦋🌳🍃🤍🕊️🌼🍁🍓🍂🌞🍂🍁🍃🦋🌳🍃🤍🕊️

BOM DIA IRMÃOS !!

A vida é um grande espetáculo. 
Só não consegue homenageá-la quem nunca penetrou dentro de seu próprio ser e percebeu como é fantástica a construção da sua inteligência.

“Augusto Cury”

🌼🍁🍓🍂🌞🍂🍁🍃🦋🌳🍃🤍🕊️🌼🍁🍓🍂🌞🍂🍁🍃🦋🌳🍃🤍🕊️

🦁@selvaeaco","2022-12-30 13:42:23","571822022","2022-12-30","13:42:23"
"49909","🪖🥾🐆🔰

NOTÍCIAS DO QG BRASÍLIA .
Exército terminando de instalar carro de som. 

ALGUÉM VAI FALAR ? 

🇧🇷🦁@selvaeaco","2022-12-30 00:21:20","571822022","2022-12-30","00:21:20"
"49910","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🪖","2022-12-30 00:22:33","571822022","2022-12-30","00:22:33"
"49913","""Tenho 3 alternativas: estar preso, ser morto ou a vitória. Podem ter certeza: a primeira alternativa jamais ocorrerá!""💣⛓🔥🔥🔥","2022-12-30 00:30:44","571822022","2022-12-30","00:30:44"
"49914","Em quatro anos, o Governo Jair Bolsonaro, via Ministério do Desenvolvimento Regional, estimulou o desenvolvimento produtivo em diversas regiões brasileiras. Com o objetivo de estimular o desenvolvimento regional, foram criadas 11 Rotas de Integração Nacional, são elas:

Biodiversidade, Economia Circular, Fruticultura, Moda, Tecnologia da Informação e Comunicação, Açaí, Cacau, Cordeiro, Leite, Mel e Pescado.

64 polos que criam oportunidades, geração de renda e melhoria da qualidade de vida em 1.249 municípios em 17 estados brasileiros e no Distrito Federal.","2022-12-30 00:36:01","571822022","2022-12-30","00:36:01"
"49915","O Brasil deve encerrar o ano com o superávit primário equivalente a 0,4% do Produto Interno Bruto (PIB). É o primeiro resultado positivo desde 2013. 

O resultado é fruto de duas estratégias: melhoria do gasto público e do ambiente de negócios no Brasil.

Corte de gastos no Poder Executivo Federal (cada poder é independente entre si para ampliar ou reduzir seus gastos), desburocratizações e menos intervenção do estado na economia.","2022-12-30 00:36:01","571822022","2022-12-30","00:36:01"
"49916","Governo Jair Bolsonaro: O Comitê-Executivo de Gestão (Gecex) da Câmara de Comércio Exterior prorrogou a redução a zero do imposto de importação de itens da chamada Lista Covid, bem como de produtos alimentícios e do etanol.

A Lista Covid traz uma relação de mais de 600 produtos como medicamentos, equipamentos hospitalares, itens de higiene pessoal e outros insumos utilizados no combate à pandemia da Covid-19.

A alíquota para produtos como carne de boi, carne de frango, café, trigo, milho, óleo de soja, bolachas e biscoitos, massas e açúcar também se mantém zerada até 31 de março. Para o etanol, a redução é válida até 31 de janeiro.","2022-12-30 00:36:01","571822022","2022-12-30","00:36:01"
"49917","QG de Brasília Esvaziando ⁉️

Nananinanão ‼️ 
Só Enchendo Mais Ainda Depois que Tentaram Expulsar os Patriotas Hoje Cedo de Lá‼️

DESISTIR, DEFINITIVAMENTE, NÃO É UMA OPÇÃO  ‼️

Sabemos que Já Está Tudo Pronto e o Povo Está na Frente dos Quartéis Para Apoiar Nosso Presidente e as FFAA ‼️

FORÇA‼️
FOCO‼️
FÉ‼️
CONFIANÇA NA VITÓRIA‼️
🇧🇷🤜🤛🇧🇷💛💚
💣💥💣💥💣💥 

Instagram: 
@sorayacardoso_oficial 
Telegram: 
https://t.me/SorayaCardoso_DespertarColetivo","2022-12-30 00:36:48","571822022","2022-12-30","00:36:48"
"49918","Porto Alegre. 🫡🇧🇷👊👊👊","2022-12-30 00:41:42","571822022","2022-12-30","00:41:42"
