"message_id","message","message_utc","from_id","date","time"
"48347","🇧🇷 🇧🇷 🇧🇷
URGENTE! Flavio Bolsonaro desmente o UOL e o próprio Zé Maria Trindade, e afirma que não disse que o Bolsonaro talvez passe a faixa para o Lula, ou ainda que o presidente estivesse conformado. Ele deixa a entender que alguma novidade pode estar por vir.
🇧🇷 🇧🇷 🇧🇷","2022-12-09 00:06:26","571822022","2022-12-09","00:06:26"
"48349","STM RECEBE PEDIDO DE PRISÃO PREVENTIVA DE MORAES E PROCESSO JÁ TEM RELATOR PARA ANALISAR O CASO ... 

https://www.jornaldacidadeonline.com.br/noticias/44401/stm-recebe-pedido-de-prisao-preventiva-de-moraes-e-processo-ja-tem-relator-para-analisar-o-caso 
Inacreditável!","2022-12-09 01:27:38","571822022","2022-12-09","01:27:38"
"48350","""Confiem no capitão.""
💣⛓🔥🔥🔥","2022-12-09 01:30:47","571822022","2022-12-09","01:30:47"
"48351","Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-12-09 14:52:16","571822022","2022-12-09","14:52:16"
"48352","🌞⛵️✨🌊🌊🌊🌞⛵️✨🌊🌊🌊🌞⛵️✨🌊🌊🌊🌞⛵️✨

BOM DIA ALMAS DE LUZ !

Semelhantes transformações serão efetuadas após muitas lutas, que encherão de receios e de espantos os Espíritos encarnados. Lembremo-nos, porém, de que ""Deus está no leme"".

Pelo Espírito Emmanuel Médium: Chico Xavier
Do livro: Palavras de Luz

🌞⛵️✨🌊🌊🌊🌞⛵️✨🌊🌊🌊🌞⛵️✨🌊🌊🌊🌞⛵️✨

🦁@selvaeaco","2022-12-09 14:53:19","571822022","2022-12-09","14:53:19"
"48353","✨✨

Nosso destino está em nossas mãos. Tenha FÉ, não se distraia e continue no seu posto nessa batalha. VENCEREMOS! BOM DIA!

@MaxwellSmartAgente86
@CanalLivreExpressao","2022-12-09 14:53:19","571822022","2022-12-09","14:53:19"
"48354","Mensagem de Billy Graham mais atual que nunca.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-09 14:55:54","571822022","2022-12-09","14:55:54"
"48355","Ouçam as palavras do nosso Capitão. Vamos nos fortalecer, unir. E nem pensar em DESISTIR. JAMAIS. SE DEUS É POR NÓS, QUEM SERÁ CONTRA NÓS? 
Não saia de fronte dos QUARTÉIS 👊👊
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-09 14:58:01","571822022","2022-12-09","14:58:01"
"48357","⚡️🇧🇷⚡️ Observem o que Tarcísio faz com as mãos para não apertar a mão de Moraes.

Apertou a mão de todos, menos a desse verme!

🤢

E aí críticos do Tarcísio, vão falar o quê?!

🤨

É cada vez mais importante saber que não se pode confiar em conteúdos de mídias comunistas, que fazem recortes e acrescentam narrativas mentirosas.

Estamos no centro de uma guerr@  híbrida e a tendência é piorar a cada dia.

Mantenham-se ESPERTOS Brasileiros!

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-12-09 15:10:36","571822022","2022-12-09","15:10:36"
"48358","Faz sentido, porque é mais um ato criminoso que busca a consumação da tomada do poder golpista com a posse.
A diplomação não consuma o golpe de estado, mas o torna mais próximo.💣⛓🔥🔥🔥","2022-12-09 15:21:49","571822022","2022-12-09","15:21:49"
"48359","https://youtu.be/15-TWBzzZxs","2022-12-09 18:47:01","571822022","2022-12-09","18:47:01"
