"message_id","message","message_utc","from_id","date","time"
"50115","Em dezembro de 2022, O Ministério de Minas e Energia do Governo Jair Bolsonaro anunciou a tarifa de Itaipu para 2023: US$ 12,67/kW. O valor representa uma redução de 38,9% em relação a 2022 (US$ 20,75/kW) e de 43,9% em comparação com o valor de 2019 (US$ 22,60/kW), pago pelos consumidores desde 2009.

As reduções representam uma redução de mais de R$ 9 bilhões na conta paga pelos consumidores da energia gerada pela usina e destacam o compromisso da atual gestão em garantir aos consumidores brasileiros energia limpa, segura e barata.

Além disso, a nova tarifa reflete a redução do serviço da dívida da usina e do Custo Unitário dos Serviços de Eletricidade (Cuse). Em 2019, a dívida de Itaipu era de US$ 2,07 bilhões. Em 2023, cairá para US$ 277,3 milhões.","2023-01-01 20:05:08","571822022","2023-01-01","20:05:08"
"50076","31.12.2022 TV BrasilGov - Pronunciamento do Presidente da República em exercício ...

""O Presidente da República em exercício, Hamilton Mourão, faz pronunciamento.""

🎵""Patria Amada Brasil""🎵 - ""A Terra Prometida.""

Acompanhe: https://www.youtube.com/watch?v=8kOOCGH6vZI","2023-01-01 00:16:25","571822022","2023-01-01","00:16:25"
"50077","EM 1964  , GENERAL OLIMPIO MOURÃO. SAIU DAS MINAS GERAIS E PROCLAMOU A INTERVENÇÃO MILITAR NO BRASIL. 31 DE DEZEMBRO DE 2022 , HAMILTON MOURÃO NOS TRAZ UM FELIZ 2023. SELVA !!!!","2023-01-01 01:24:17","571822022","2023-01-01","01:24:17"
"50081","Por : Thais Muquici 


Mais uma vez vocês caem em narrativas da direita burra, feita por gente que foi eleita, Mourão botou o dedo na cara de Lula e o chamou de corrupto, vejam o vídeo, o linguajar do Mourão é um luxo, o que temos que fazer é nos unir, não se esqueçam que Mourão, Heleno e Bolsonaro se conhecem desde a adolescência, não teve traição, ele não disse que estará na posse, ele não disse que agradece as pessoas que votaram nas urnas mas sim nas PROPOSTAS, ou seja não reconhece as eleições !!!  Pensem!!

E agora aguardar a “posse” ninguém tem informação,  ninguém sabe de nada, mas sabemos dos decretos e movimentações!

Vocês queriam que o Mourão gritasse SELVA em rede nacional? Eita  vamos pensar e esperar só isso!!","2023-01-01 03:37:08","571822022","2023-01-01","03:37:08"
"50087","Esplendorosos dias!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2023-01-01 13:08:24","571822022","2023-01-01","13:08:24"
"50088","🌞🌟💫✨🌟💫✨🌞🌟💫✨🌟💫✨🌞🌟💫✨

BOM DIA AMADOS ! 

O ANO NOVO NÃO VAI SER NOVO SE VOCÊ
FOR O MESMO.

🌞🌟💫✨🌟💫✨🌞🌟💫✨🌟💫✨🌞🌟💫✨

🇧🇷🦁@selvaeaco","2023-01-01 13:09:02","571822022","2023-01-01","13:09:02"
"50089","✨✨✨


BOM DIA!

@MaxwellSmartAgente86
@CanalLivreExpressao","2023-01-01 13:09:02","571822022","2023-01-01","13:09:02"
"50090","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Toque de Alvorada #shorts
📌 Assista: https://www.youtube.com/watch?v=kEKQr_RdSA4","2023-01-01 13:09:45","571822022","2023-01-01","13:09:45"
"50092","🇧🇷 🪖 🥾
Como não confiar?

Está tudo de acordo com o plano  🪖🪖🪖

CONFIEMOS! 
🥾 💚 🪖 💛 🇧🇷","2023-01-01 13:15:05","571822022","2023-01-01","13:15:05"
"50093","https://www.youtube.com/watch?v=skcRghzfgP0&ab_channel=KiMPAiM","2023-01-01 13:42:48","571822022","2023-01-01","13:42:48"
"50094","Enquanto isso, nos storys do Exército.... 

Apronto Operacional: condição de preparo em que uma organização militar terrestre está pronta para ser empregada em missão, com todo o seu equipamento, armamento, viaturas, munições, suprimentos e demais materiais.

Maaaaaaas, ignorem! Afinal, eu que sou a louca! 😌😏","2023-01-01 14:03:36","571822022","2023-01-01","14:03:36"
"50098","👀Você falou 'depressa' General?

“Eu Sou Yahweh, o SENHOR, e no momento certo farei que isso tudo aconteça muito depressa!” - Isaías 60:22

Podia ter escolhido qualquer frase, mas escolheu essa: ""farei que isso tudo aconteça muito depressa!” - Obrigado General. O PAU VAI TORAR!

https://www.instagram.com/p/Cm2PJjZp1J6/","2023-01-01 14:58:21","571822022","2023-01-01","14:58:21"
"50099","Almirante é?

O PAU VAI TORAR!!!

https://www.instagram.com/p/Cm3A08Eg5Q1/","2023-01-01 14:58:21","571822022","2023-01-01","14:58:21"
"50100","🤔","2023-01-01 15:24:22","240657982","2023-01-01","15:24:22"
"50101",".
✅ OUÇAMOS ESSE ÁUDIO COM AS DEVIDAS RESERVAS E PRUDÊNCIA .....
ELE COMPÕE O CENÁRIO QUE QUEREMOS ENTENDER, NADA MAIS‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-01 15:26:20","571822022","2023-01-01","15:26:20"
"50102",".
✅ O EXPOSTO ACIMA CORROBORA COM O QUE FALOU O CERIMEDO....
MAIS PONTINHOS DO 
CENÁRIO PARA 
LIGARMOS‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-01 15:26:20","571822022","2023-01-01","15:26:20"
"50107","ISSO EXPLICA BEM PORQUE A PELEGADA ATACA O CHAT O TEMPO INTEIRO, COM DERROTISMO E MENTIRAS. SACARAM???","2023-01-01 17:46:38","571822022","2023-01-01","17:46:38"
"50109","A manipulação do jornazismo.","2023-01-01 19:12:32","571822022","2023-01-01","19:12:32"
"50113","A- Lei de liberdade econômica que gera desburocratização ao pequeno comércio garante mais empregos em dezembro.

B- Liberada nova rodada de recursos em auxílio a estados devido as chuvas.

C- Brasil fecha 2022 com as contas no azul pela primeira vez em 9 anos. Fruto de aumento da arrecadação alinhado com diminuição de impostos e do corte de despesas, saldo positivo do governo central vai corresponder a 0,4% do PIB.","2023-01-01 20:04:45","571822022","2023-01-01","20:04:45"
"50114","1.1- NOVO CAGED: Brasil tem novo recorde histórico de empregos formais no pais: 43,1 milhões.

Novembro mantém desempenho do emprego formal e saldo fica positivo em mais de 135,4 mil postos.

1.2- BALANÇO 2022: Secretaria Especial do PPI concluiu 48 projetos em 2022 e assegurou R$ 101 bilhões em novos investimentos.

SEPPI esteve presente na capitalização da Eletrobras, em concessões de aeroportos e reforçou apoio a estados e municípios ao longo do ano.

1.3- ÁGUA NO NORDESTE: Desde 2019, Governo Federal investiu mais de R$ 4,7 bilhões para ampliar oferta de água no Nordeste.

Nos últimos quatro anos, MDR concluiu o Eixo
Norte da Transposição do São Francisco, levando as águas do Velho Chico, pela primeira vez, ao Ceará e ao Rio Grande do Norte.

1.4- BALANÇO 2022: Governo Federal investiu mais de R$ 540 bilhões para o enfrentamento da pandemia no Brasil.

Ministério da Saúde aplicou mais de R$ 38 bilhões para aquisição de vacinas.","2023-01-01 20:04:59","571822022","2023-01-01","20:04:59"
"50116","Olhem a diferença do Brasão nas Faixas","2023-01-01 21:48:18","571822022","2023-01-01","21:48:18"
"50118","Quando as FFAA entrarem, vai ser tiro, porrada e bomba, os mesmos que reclamam pela falta de ação, vão reclamar pela ação. A chuva vai molhar um monte de gente.","2023-01-01 22:09:02","571822022","2023-01-01","22:09:02"
