"message_id","message","message_utc","from_id","date","time"
"50327","04.01.2023 (66°Dia) - Quartel General em Brasília-DF","2023-01-05 02:59:28","571822022","2023-01-05","02:59:28"
"50329","Leiam, eduquem-se, compartilhem. Esse material apoiou movimentos e libertação e democráticas em todo o mundo e irá ajudar também a nos libertar o Brasil desses crápulas.","2023-01-05 03:13:56","571822022","2023-01-05","03:13:56"
"50332","04.01.2022 Pastor Sandro Rocha - Desdobramentos

- Alerta sobre as grandes manifestações que estão ocorrendo ...
- Traição de Generais: Pujol, Freire Gomes, Tomas, Mourão ...
- Fala sobre um dos QGs que estavam desmontando as barracas, mas um militar saiu da caserna e disse: ""Não desmontem o acampamento, agora é que as coisas irão começar. Acreditem!"" ...

https://youtube.com/watch?v=qNfSwZtFrGo&si=EnSIkaIECMiOmarE","2023-01-05 05:36:51","571822022","2023-01-05","05:36:51"
"50333","A situação é grave devemos pensar  no Plano C

https://youtu.be/hbZO09e5TAM assistam","2023-01-05 05:41:36","571822022","2023-01-05","05:41:36"
"50334","As Forças Armadas também querem!!!

Acordem, precisamos de número!!!","2023-01-05 05:58:30","571822022","2023-01-05","05:58:30"
"50335","AGRONEGÓCIO: Regularização fundiária durante o Governo Jair Bolsonaro alcança mais um recorde e
beneficia quase meio milhão de famílias no Brasil (agricultura familiar).

Além do título de propriedade aos trabalhadores, governo federal investiu na modernização do Incra.

Foram mais títulos de propriedade entregues que todos os governos anteriores somados desde 2002, sendo que mais de 80% desses documentos foram direcionados às mulheres.","2023-01-05 06:25:28","571822022","2023-01-05","06:25:28"
"50336","Mais fatos sobre o Governo Jair Bolsonaro (B):

1- Política contínua de redução e zeramento de impostos.
2- Redução de estupros
3- Pensão vitalícia para mães de filhos com microcefalia.
4- Inflação menor que EUA e Reino Unido
5- Menor índice de desemprego desde a recessão causada pelo PT em 2015 (mesmo com pandemia e guerra que afetam a todo o mundo)
6- Benefício para os mais pobres 3x maior, melhor e mais amplo que o Bolsa família.
7- Recorde de apreensão de drogas e prejuízos ao crime organizado
8- Retomada histórica da malha ferroviária no país.
9- Marco do Saneamento Básico (Saúde).
10- Lei da Liberdade Econômica
11- Geração de empregos maior que EUA, Alemanha e Reino Unido iuntos nos últimos 12 meses","2023-01-05 06:25:28","571822022","2023-01-05","06:25:28"
"50337","Venda Imóveis da União (menos gastos, investimento onde interessa ao povo e responsabilidade com os recursos do contribuinte).

Desde que o Governo Jair Bolsonaro (PL) assumiu até 2022 foram vendidos mais de 250 imóveis da União, que totalizaram mais de R$ 700 milhões.

É uma alta de 93% na comparação com os ex-presidentes Michel Temer (MDB) e 72% com Dilma Rousseff (PT).

Inscreva-se em nosso canal no LinkedIn: https://www.linkedin.com/in/jairmessiasbolsonaro","2023-01-05 06:25:28","571822022","2023-01-05","06:25:28"
"50338","Esplendorosos dias!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2023-01-05 14:16:31","571822022","2023-01-05","14:16:31"
"50339","✨✨✨


Você pode não ver, mas Ele está sempre te protegendo. Confie no plano de Deus, Ele proverá!

BOM DIA!

@MaxwellSmartAgente86
@CanalLivreExpressao","2023-01-05 14:22:13","571822022","2023-01-05","14:22:13"
"50340","🍁🍁🍁🍁💦💦🐟💦💦🐠💦💦🐡🍁🍁🍁🍁💦💦🐟💦💦🐠💦💦🐡

BOM DIA IRMÃOS ! 

""As boas coisas Acontecem para
aqueles que esperam.
As Melhores coisas Acontecem para aqueles
Que levantam e vão
à luta.

🍁🍁🍁🍁💦💦🐟💦💦🐠💦💦🐡🍁🍁🍁🍁💦💦🐟💦💦🐠💦💦🐡

🦁@selvaeaco","2023-01-05 14:22:25","571822022","2023-01-05","14:22:25"
"50341","😇 No princípio era o Verbo, e o Verbo estava com Deus, e o Verbo era Deus.

Ele estava no princípio com Deus.

Todas as coisas foram feitas por ele, e sem ele nada do que foi feito se fez.

Nele estava a vida, e a vida era a luz dos homens.

E a luz resplandece nas trevas, e as trevas não a compreenderam.

João 1:1-5","2023-01-05 14:23:05","571822022","2023-01-05","14:23:05"
"50345","Inscreva-se no canal do YouTube de @JairBolsonaroBrasil: https://youtu.be/6bELQbfJRuQ","2023-01-05 14:32:38","571822022","2023-01-05","14:32:38"
"50346","https://youtu.be/bjasQ-y7OFA","2023-01-05 14:37:21","571822022","2023-01-05","14:37:21"
"50348","Irmãos, trago boas notícias: as igrejas do país não pararam! 
Procurem a igreja de sua cidade e se junte aos fiéis de lá! 

Não colocarei fotos e vídeos mais dos cultos, mas acho importante que vcs saibam que eles continuam e que precisamos de todos os fiéis unidos, pra que o fogo do Céu venha poderoso sobre nós!!!

Não deixe de ir pra igreja!!! 

O descarrego só será feito com um número grande de fiéis na igreja! 

Obs: os pastores mesmo saíram de suas igrejas pedindo que os fiéis não parem de ir! Eles querem derramar a benção, irmãos! Não acreditem em conversas contrárias! Há muito endemoniado no meio do povo de Deus!","2023-01-05 14:48:45","571822022","2023-01-05","14:48:45"
"50349","⬆️ ""Os verdadeiros fiéis entenderão!"" ⬆️","2023-01-05 14:52:37","571822022","2023-01-05","14:52:37"
"50350","Banheiro não binário.......
Hummmmmm
(((ELLES))) SÃO CRIATIVOS, PRA TUDO QUE E PUTARIA‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-05 15:01:08","571822022","2023-01-05","15:01:08"
"50351","Preparem-se para a GUERRA 🔥⚔️

O negócio vai ser guerra corpo a corpo e não ficar gritando na rua.","2023-01-05 15:01:28","571822022","2023-01-05","15:01:28"
"50352","🇧🇷 Em 2021 a ministra da saúde de Lula foi nomeada para a diretoria da CEPI, uma ""coalisão"" pra vender vacina, criada pela fundação Bill Gates e Fórum Econômico Mundial 
Não disse que o governo Lula seria o maior atravessador do grande capital?

 https://www.poder360.com.br/opiniao/a-fiocruz-e-o-sigilo-de-15-anos/

Sigam https://t.me/artedomilitarismo","2023-01-05 15:02:13","571822022","2023-01-05","15:02:13"
"50353","🇧🇷 Ministra da mulher: ""Debatemos o aborto legal"" 
Em toda campanha eleitoral foi proibido mencionar o fato de que lula é a favor do aborto, estamos vivendo em um país que a verdade se tornou crime.

Sigam https://t.me/artedomilitarismo","2023-01-05 15:02:43","571822022","2023-01-05","15:02:43"
