"message_id","message","message_utc","from_id","date","time"
"45039","https://terrabrasilnoticias.com/2022/10/covidao-pf-realiza-operacao-contra-fraudes-em-licitacoes-na-area-da-saude/","2022-10-20 00:56:58","571822022","2022-10-20","00:56:58"
"45047","Tá aí tirem suas conclusões  rua  a partir de sábado","2022-10-20 01:17:02","571822022","2022-10-20","01:17:02"
"45040","Governo Bolsonaro anuncia medidas de combate ao câncer de mama ☛ https://terrabrasilnoticias.com/2022/10/governo-bolsonaro-anuncia-medidas-de-combate-ao-cancer-de-mama/","2022-10-20 01:01:30","571822022","2022-10-20","01:01:30"
"45041","URGENTE: Maioria no STF permite  transporte público gratuito no segundo turno ☛ https://terrabrasilnoticias.com/2022/10/urgente-maioria-no-stf-permite-transporte-publico-gratuito-no-segundo-turno/","2022-10-20 01:02:21","571822022","2022-10-20","01:02:21"
"45042","PIB do Brasil tem expansão de 3,7% em agosto, na comparação com o mesmo mês de 2021 ☛ https://terrabrasilnoticias.com/2022/10/pib-do-brasil-tem-expansao-de-37-em-agosto-na-comparacao-com-o-mesmo-mes-de-2021/","2022-10-20 01:03:12","571822022","2022-10-20","01:03:12"
"45043","AGORA: Ministério da Defesa diz a TSE que só entregará relatório sobre urnas após segundo turno ☛ https://terrabrasilnoticias.com/2022/10/agora-ministerio-defesa-diz-a-tse-que-so-entregara-relatorio-sobre-urnas-apos-segundo-turno/","2022-10-20 01:05:23","571822022","2022-10-20","01:05:23"
"45044","Homem enfeita rua para a Copa e é acusado de fazer campanha política ☛ https://terrabrasilnoticias.com/2022/10/homem-enfeita-rua-para-copa-e-e-acusado-de-fazer-campanha-politica/","2022-10-20 01:05:52","571822022","2022-10-20","01:05:52"
"45048","Desfazendo as fakenews pra variar, ignoradas: O programa Tempo de Aprender do MEC é um sucesso! Presente em mais de 5 mil municípios, estamos trabalhando  na alfabetização no Brasil.

Detalhes: http://alfabetizacao.mec.gov.br","2022-10-20 01:23:42","571822022","2022-10-20","01:23:42"
"45049","Confira mais entregas desta semana do Governo Jair Bolsonaro.

Formalizamos a instalação de mais dessalinizadores no Rio Grande do Norte, mais 2 mil pessoas terão água de qualidade para beber, também repassamos R$ 14 milhões para obras de saneamento em 10 estados (Roraima, São Paulo, Goiás, Rio Grande do Sul, Espírito Santo, Rondônia, Mato Grosso do Sul, Pará, Paraná e Minas Gerais) (Saúde e Meio Ambiente).

Detalhes: https://www.gov.br/mdr/pt-br/ultimas-noticias/cidades-de-10-estados-vao-receber-mais-de-14-6-milhoes-para-continuar-obras-de-saneamento","2022-10-20 01:23:42","571822022","2022-10-20","01:23:42"
"45050","Sancionada em junho do ano passado, a Lei Complementar n° 182/2021, também conhecida como Marco Legal das Startups, trouxe importantes mudanças e novas regras para este tipo de empresa, tem como objetivo aprimorar o empreendedorismo inovador no Brasil e alavancar a modernização do ambiente de negócios.

O Marco Legal das Startups é fruto de quatro anos de trabalho do Ministério da Ciência, Tecnologia e Inovações (MCTI), que contou com mais de 70 atores públicos e privados na colaboração de identificação de empreendedores brasileiros, na proposição de soluções para facilitar o nascimento e o crescimento de mais startups no Brasil.

Empregos, desenvolvimento e incentivo à tecnologia!","2022-10-20 01:23:42","571822022","2022-10-20","01:23:42"
"45051","COMBATENDO FAKENEWS CRIADAS POR CHEFE DO EXECUTIVO MUNICIPAL DO RIO DE JANEIRO, ALIADO DO LULA: Estamos avançando na melhoria da infraestrutura de transportes na cidade e estado, nos diversos modais. 

Podemos destacar o investimento no cais da Gamboa, aumentando a capacidade de operação do Porto do Rio, concessão para investimento privado no aeroporto de Jacarepaguá e em rodovias importantes, como a Rio-Santos, a Presidente Dutra, o Arco Metropolitano do Rio e BR-116 até Governador Valadares.","2022-10-20 01:23:42","571822022","2022-10-20","01:23:42"
"45053","PRESIDENTE BOLSONARO EM SÃO PAULO: 
 
-Amanhã 20/OUT com Tarcísio + vereadores + prefeitos 16:00h no Ginásio da Portuguesa (R. Comendador Nestor Pereira, 33, Canindé). 
 
-22/OUT (SÁB) com Tarcísio 
 19:00h na Renascer Arena (Marg. Tietê, 3712).","2022-10-20 01:26:04","571822022","2022-10-20","01:26:04"
