"message_id","message","message_utc","from_id","date","time"
"43367","SAÚDE / 🇧🇷: O ENARE, Exame Nacional de Residência, vai selecionar profissionais da área da saúde para vagas em programas de Residência Médica e de Residência em Área Profissional da Saúde de todo o país. São mais de 4 mil vagas em 90 instituições de saúde.

Se você é um profissional da saúde formado ou estudante do último período dos cursos em saúde, inscreva-se até 3 de outubro em enare.ebserh.gov.br.","2022-09-28 19:28:01","571822022","2022-09-28","19:28:01"
"43368","EDUCAÇÃO: Os governos do PT nos deixaram nas últimas colocações no ranking de educação no mundo, mesmo após o “fique em casa” o Brasil de hoje cria programas para sairmos dessa situação, além de maior reajuste para professores do ensino básico diante de série histórica no Brasil (33%).

Com o Tempo de Aprender, estamos revolucionando a maneira de alfabetizar nossas crianças. Já são mais de 5 mil municípios que participam desse programa e mais de 18 milhões de acessos aos cursos de alfabetização.

Assista ao vídeo!","2022-09-28 19:28:37","571822022","2022-09-28","19:28:37"
"43369","Em queda, inflação do Brasil já é a 6ª menor entre países do G20:

Pela 14ª semana consecutiva, projeções trazem para 2022 nova expectativa de queda na inflação (redução no preço dos alimentos e bens de consumo)

Com a queda do IPCA (Índice Nacional de Preços ao Consumidor Amplo) nos últimos meses, o país registrou a sexta menor inflação em agosto entre os países do G20, grupo formado pelas maiores economias, de acordo com levantamento da Austin Rating.

O índice é menor que o da União Europeia (7,6%), do Reino Unido (7,1%), da Alemanha (7%) e dos Estados Unidos (5,4%).

Na outra ponta, o levantamento mostra ainda que Venezuela e Argentina lideram o ranking, com 60,4%, 56,5%, respectivamente, no acumulado do ano.","2022-09-28 19:29:00","571822022","2022-09-28","19:29:00"
"43370","O consignado foi regulamentado!

Nosso objetivo é permitir que famílias do Auxílio Brasil, hoje sem acesso a crédito – muitas delas endividadas e pagando juros altos –, possam reorganizar-se financeiramente, empreender e buscar autonomia.

Mais informações detalhadas: https://www.gov.br/cidadania/pt-br/noticias-e-conteudos/desenvolvimento-social/noticias-desenvolvimento-social/emprestimo-consignado-para-beneficiarios-do-auxilio-brasil-ja-esta-disponivel","2022-09-28 19:29:20","571822022","2022-09-28","19:29:20"
"43371","Petrobras anuncia nova redução de combustíveis de aviação:

No próximo dia 1º de outubro (Sábado), a Petrobras ajustará os preços de Querosene de Aviação (QAV) com uma redução de 0,84% nos valores de venda para as distribuidoras. 

Esta é a terceira redução seguida nos preços do QAV, que já haviam sido reduzidos em 10,4% em setembro, e em 2,6% em agosto. 

Barateamento das passagens aéreas e mais acesso ao consumidor.","2022-09-28 19:29:20","571822022","2022-09-28","19:29:20"
"43354","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 16:14:26","571822022","2022-09-28","16:14:26"
"43335","https://youtu.be/JfsPX7l2UnA","2022-09-28 00:43:03","240657982","2022-09-28","00:43:03"
"43337","*Gratidão ao Criador, os Universos estão repletos de suas generosidades.*
*Os Universos pertencem ao Senhor e Tudo que neles há.*

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-09-28 13:58:32","571822022","2022-09-28","13:58:32"
"43338","🌞⛰🤍🕊☁️🌞⛰🤍🕊☁️🌞⛰🤍🕊☁️🌞⛰🤍🕊☁️🌞⛰🤍🕊☁️

BOM DIA ALMAS AMADAS !

“VOCÊ NÃO VAI CONSEGUIR “ é a frase mais motivadora que existe.

🌞⛰🤍🕊☁️🌞⛰🤍🕊☁️🌞⛰🤍🕊☁️🌞⛰🤍🕊☁️🌞⛰🤍🕊☁️

🦁@selvaeaco","2022-09-28 14:01:45","571822022","2022-09-28","14:01:45"
"43339","❤️‍🔥

O espírito se enriquece com aquilo que recebe. O coração com aquilo que dá! 

🦁@selvaeaco","2022-09-28 14:04:18","571822022","2022-09-28","14:04:18"
"43340","Assista a ""Brasil em Dia | 28 de setembro de 2022"" no YouTube
https://youtu.be/RGCh9Noi1-0","2022-09-28 14:05:12","571822022","2022-09-28","14:05:12"
"43341","Colégio Militar de Belém é a melhor escola pública da Região Norte
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16207310","2022-09-28 14:06:00","571822022","2022-09-28","14:06:00"
"43342","Cooperação Brasileira de Engenharia capacita militares do Senegal
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16196939","2022-09-28 14:06:00","571822022","2022-09-28","14:06:00"
