"message_id","message","message_utc","from_id","date","time"
"48170","""NORMAL CHAMAR OS RESERVISTAS""

Vai vendo😏

Visitem nosso canal: @cristaospelapatria","2022-12-07 04:15:47","571822022","2022-12-07","04:15:47"
"48171","Foto de Marcelo Rossi","2022-12-07 04:16:24","571822022","2022-12-07","04:16:24"
"48146","Compartilhem esse áudio, as pessoas precisam ter consciência de qual é o nível que estamos dessa guerra! 🚨



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-07 00:01:20","240657982","2022-12-07","00:01:20"
"48148","Traidoressss!!!!!!","2022-12-07 01:40:34","240657982","2022-12-07","01:40:34"
"48149","06.12.2022 Comando Militar do Oeste em Campo Grande - Mato Grosso do Sul-MS","2022-12-07 02:07:16","571822022","2022-12-07","02:07:16"
"48150","Só para constar ...

BSB = Brasília","2022-12-07 02:36:14","571822022","2022-12-07","02:36:14"
"48152","BOLETIM HORA DO AÇO🚬🐍
BRASÍLIA -  06/12/2022
LARGA O AÇO, PRESIDENTE!
LARGUEM O AÇO, SENHORES GENERAIS!","2022-12-07 03:06:53","571822022","2022-12-07","03:06:53"
"48154","https://g1.globo.com/google/amp/economia/blog/ana-flor/post/2022/12/06/policia-federal-prende-homem-que-incitou-atos-golpistas-e-estava-em-acampamento-bolsonarista.ghtml","2022-12-07 03:26:19","240657982","2022-12-07","03:26:19"
"48156","Dia 06/12/22 - rapazes do canal hipócritas uniram-se com políticos :
 https://t.me/TudoEhEnergia/17687

Isso ANULARIA a necessidade de validar umaInt.Militar.

🗣Vá paraPorta doQGmais próximo de você URGENTEMENTE❗️","2022-12-07 03:36:31","240657982","2022-12-07","03:36:31"
"48158","INFORMEX 046 - Aquisição Novo Blindado Exército
http://www.eb.mil.br/web/interno/informex/2017/-/journal_content/56/16768/16444033?refererPlid=7902287&controlPanelCategory=current_site.content","2022-12-07 04:05:34","571822022","2022-12-07","04:05:34"
"48159","Arquivo em PDF: http://www.eb.mil.br/documents/16768/14821544/INFORMEX%20046","2022-12-07 04:06:06","571822022","2022-12-07","04:06:06"
"48160","Subtenente brasileiro é destaque em curso da Academia Militar da África do Sul
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16428907","2022-12-07 04:07:28","571822022","2022-12-07","04:07:28"
"48161","Centro de Operações de Paz capacita militares e policiais do segmento feminino para missões de paz
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16442077","2022-12-07 04:07:28","571822022","2022-12-07","04:07:28"
"48162","Exército participa da 7ª Mostra da Base Industrial de Defesa do Brasil
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16445281","2022-12-07 04:07:28","571822022","2022-12-07","04:07:28"
"48163","06.12.2022 Exército Brasileiro - Aviação do Exército inicia testes de operações com SARP

https://www.youtube.com/watch?v=F5StJfvkWlQ","2022-12-07 04:08:36","571822022","2022-12-07","04:08:36"
"48164","MENOS IMPOSTOS! Detalhes na descrição abaixo ⬇️","2022-12-07 04:09:39","571822022","2022-12-07","04:09:39"
"48165","Em novo esforço para ampliar sua rede de acordos e evitar a dupla tributação, em especial com membros da Organização para a Cooperação e Desenvolvimento Econômico (OCDE), o Brasil e o Reino Unido assinaram um acordo que aumenta a segurança jurídica nas transações bilaterais.

O Reino Unido é o 26º país membro da OCDE com o qual o Brasil firma esse tipo de acordo. A medida, que evita a dupla tributação sobre a renda e previne a evasão e a elisão fiscais, também ampliará os fluxos bilaterais de comércio e de investimentos.

O tratado está em acordo com o Modelo de Convenção da OCDE e com o projeto para evitar a erosão da base tributária e a transferência de lucros.

Antes da assinatura, a coexistência de vários sistemas jurídicos e tributários trazida pela globalização resultava na dupla tributação de fluxos comerciais e de investimentos ou na dupla não tributação, quando o fluxo não era tributado nenhuma vez.

O acordo pretende corrigir essas distorções, reduzir o ""custo Brasil"" e atender a reivindicação de entidades representativas da iniciativa privada brasileira.

Os investimentos brasileiros no Reino Unido somaram US$ 5,2 bilhões, e os investimentos britânicos no Brasil totalizaram US$ 25,2 bilhões em 2020. Já a corrente de comércio alcançou US$ 5,6 bilhões em 2021, de acordo com a Secretaria de Comércio Exterior do Ministério da Economia.","2022-12-07 04:09:39","571822022","2022-12-07","04:09:39"
"48166","A capacitação de professores e gestores escolares será voltada à atualização e ao aperfeiçoamento nas temáticas de Liderança Escolar, Internacionalização, Ensino de Ciências e suas Tecnologias, Língua Inglesa e Base Nacional Comum Curricular (BNCC) – formação básica para currículo de Inglês.

Investir na formação de profissionais da educação básica. Esse é o principal objetivo do acordo assinado pelo Ministério da Educação (MEC) e pelo Conselho Britânico, no último dia 1º de dezembro.

O documento firma a internacionalização da educação básica, por meio de formação continuada de gestores escolares e educadores por meio do MEC em parceria com o governo britânico.","2022-12-07 04:09:39","571822022","2022-12-07","04:09:39"
"48167","Petrobras anuncia redução de R$0,40 no diesel é R$0,20 na gasolina.

Os novos valores entram em vigor a partir de amanhã, 7 de dezembro.

Vale lembrar que com a redução do preço dos combustíveis naturalmente o valor dos produtos diminuem em escala (alimentos em geral, cadernos escolares, utensílios de saúde e etc)

No início do ano foi aprovado a redução de ICMS para combustíveis, telefonia celular, energia elétrica e internet. Um trabalho árduo que infelizmente contou com os votos contrários de todos os senadores do PT, bem como a negativa de seu chefe, lula. Desde então Governadores de muitos estados, em sua maioria do PT do Nordeste, acionaram o STF para a volta da alíquota anterior que evitaria os citados acima.

O Governo Jair Bolsonaro provou que é possível aumentar a arrecadação com a diminuição de impostos, como neste caso específico e em relação a outros milhares reduzidos desde 2019.","2022-12-07 04:09:39","571822022","2022-12-07","04:09:39"
"48168","RONDÔNIA,  DIVISA COM A BOLÍVIA","2022-12-07 04:15:37","571822022","2022-12-07","04:15:37"
"48172","BRASILIA 00:18 DO DIA 07/12/2022

Só observa....","2022-12-07 04:17:53","571822022","2022-12-07","04:17:53"
"48174","O exército brasileiro mata dois chefes de cartéis de drogas, que colaboravam com o partido de Lula em guerrilhas urbanas, e na expectativa de um surto social se o exército finalmente se levantar antes da proclamação de Lula...

https://www.thegatewaypundit.com/2022/12/brazil-military-kills-red-command-cartel-leaders-prepares-take/","2022-12-07 04:24:43","571822022","2022-12-07","04:24:43"
"48175","Postado hoje no Tiktok oficial do PR. 
Parece triste e derrotado como a mídia diz?","2022-12-07 04:32:25","571822022","2022-12-07","04:32:25"
"48176","Postagem agora 06/12/2022 as 18:30hs na rede social do presidente. 🔥🫡","2022-12-07 04:32:55","571822022","2022-12-07","04:32:55"
"48178","É por aí...⛓⛓🔥🔥🔥","2022-12-07 04:49:50","571822022","2022-12-07","04:49:50"
"48179","06/12/22: ""passeio"" do EB por Recife e BH.💣⛓🔥🔥🔥","2022-12-07 04:54:47","571822022","2022-12-07","04:54:47"
