"message_id","message","message_utc","from_id","date","time"
"44440","-Apreensão de drogas (comparativo):
. Isso explica muita coisa!

*COCAINA*

2001: 285,2
2002: 520.1
2003: 503,3
2004: 973
2005: 2.034,80
2006: 3.105.40
2007: 4.250.00
2008: 3.584.90
2009: 3.702.00
2010: 5.133,70
2011: 5.935.60
2012: 6.843,70
2013: 5.863.20
2014: 7.822.80
2015: 7.636,90
2016: 6.680.30
2017: 9.265,20
2018: 18.771.30
2019: 24.064.20
2020: 30.351.40
2021: 40.247.90
2022: 30.070.20

*MACONHA*

2001: 17.961,70
2002: 24.515.20
2003: 33.045.10
2004: 36.256.40
2005: 114.618.30
2006: 46.633.40
2007: 44.063.50
2008: 72.562.20
2009: 61.906,50
2010: 90.791.40
2011: 59.835.90
2012: 88.104,00
2013: 117.673.00
2014: 168.966.60
2015: 164.254,30
2016: 218.674,40
2017: 341.832.70
2018: 307.057.50
2019: 324.379,90
2020: 726.117.70
2021: 582.795.70
2022: 216.844,90","2022-10-12 18:29:42","571822022","2022-10-12","18:29:42"
"44445","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 19:05:15","571822022","2022-10-12","19:05:15"
"44311","""Quando me desespero, eu me lembro que durante toda a história o caminho da verdade e do amor sempre ganharam. Tem existido tiranos e assassinos e por um tempo eles parecem invencíveis, mas no final, eles sempre caem - pense nisso, SEMPRE.""

Mahatma Gandhi","2022-10-12 01:09:37","571822022","2022-10-12","01:09:37"
"44312","11.10.2022 Mundial Telenoticias - MULA SEM CABEÇA

https://www.youtube.com/watch?v=cHK3SNowdcA","2022-10-12 04:01:05","571822022","2022-10-12","04:01:05"
"44313","Excelente áudio, que explica a situação mundial, com enfoque na guerra híbrida e nas razões de o PR e as FFAA ainda ""não terem feito nada"". Um ajuste: o professor fala do art.88. Presumo ter se equivocado. O art.78,CF, é que prevê o dever de manter, defender e cumprir a Constituição.

t.me/direitologicoparatodos 🇧🇷🇧🇷","2022-10-12 04:24:01","571822022","2022-10-12","04:24:01"
"44317","11.10 2022 Pelotas - RS","2022-10-12 05:21:15","571822022","2022-10-12","05:21:15"
"44318","Postarei munições  para REFUTAREM OS ESQUERDALHAS AQUI  ...","2022-10-12 09:49:56","546030307","2022-10-12","09:49:56"
"44324","Prova de morto votando  ...","2022-10-12 09:54:14","546030307","2022-10-12","09:54:14"
"44327","Filmado escondido o Molusco  assume ter Quebrado o país e planeja  aumentar impostos dos mais pobres como ""soluçao"" ao problema que ele criou ao  financiar ditaduras com nossos recursos ...@PelaLiberdade","2022-10-12 10:12:53","546030307","2022-10-12","10:12:53"
"44329","Quem tem esse  tal  de CUBA   video tem a chave  da liberdade do Brasil   @PelaLiberdade","2022-10-12 10:12:53","546030307","2022-10-12","10:12:53"
"44330","A verdade vem a Tona  @PelaLiberdade","2022-10-12 10:12:53","546030307","2022-10-12","10:12:53"
"44331","Um pequeno dossiê  do PT ...","2022-10-12 10:12:53","546030307","2022-10-12","10:12:53"
"44332","@PelaLiberdade","2022-10-12 10:12:53","546030307","2022-10-12","10:12:53"
"44464","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 22:50:47","571822022","2022-10-12","22:50:47"
"44339","Perfeito, Luiz Carlos Wolf!! Só queremos saber se nosso povo vai deixar isto acontecer.

Pessoal, podemos contar com vocês para compartilhar este vídeo?

Sabemos que há muitos brasileiros que não fazem ideia do risco que corremos.

Não se abstenham. Não se arrependam, VOTE!!! 👉 2️⃣2️⃣ BOLSONARO 🇧🇷","2022-10-12 10:14:38","546030307","2022-10-12","10:14:38"
"44340","Helio Bicudo   fundador do  PT  @PelaLiberdade","2022-10-12 10:22:40","546030307","2022-10-12","10:22:40"
"44341","Prestem atenção  nisso ... @PelaLiberdade","2022-10-12 10:22:40","546030307","2022-10-12","10:22:40"
"44342","Em fuga da miséria  e da fome milhares de  venezuelanos se arriscam nas fronteiras @PelaLiberdade","2022-10-12 10:22:40","546030307","2022-10-12","10:22:40"
"44348","A hipocrisia  dos globais em apoiar DITADORES  mesmo sabendo  a VERDADE  ...@PelaLiberdade","2022-10-12 10:22:40","546030307","2022-10-12","10:22:40"
"44362","Sobre as vaxx ...  cuidado ...  @PelaLiberdade","2022-10-12 10:37:35","546030307","2022-10-12","10:37:35"
"44364","@PelaLiberdade  usem esse vídeo nos stories","2022-10-12 10:37:35","546030307","2022-10-12","10:37:35"
"44367","Eles tiram sarro  da miséria do povo ...@PelaLiberdade","2022-10-12 10:37:35","546030307","2022-10-12","10:37:35"
"44368","Desconheço  esse senhor ... mas se for real  quero mais informações  tbm ...","2022-10-12 10:37:35","546030307","2022-10-12","10:37:35"
"44379","Outro pequeno Dossiê  ...@PelaLiberdade","2022-10-12 10:38:12","546030307","2022-10-12","10:38:12"
"44381","Pela  sua família... seus filhos  LUTEM ...@PelaLiberdade","2022-10-12 10:38:12","546030307","2022-10-12","10:38:12"
"44392","Maravilhoso dia, à todos!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-10-12 14:14:54","571822022","2022-10-12","14:14:54"
"44393","✨👦✨🧒🏿✨👧🏽✨👶🏼✨👧🏻✨🧒🏼✨🧒🏽✨👧✨👶🏿✨🧒🏻✨👦🏼

BOM DIA CRIANÇAS DE DEUS!

É NA ALEGRIA DE UMA CRIANÇA QUE ESTÁ TODA A PUREZA DO AMOR.

FELIZ DIA PARA TODAS NOSSAS CRIANÇAS !

NOSSA LUTA É POR ELAS!

✨👦✨🧒🏿✨👧🏽✨👶🏼✨👧🏻✨🧒🏼✨🧒🏽✨👧✨👶🏿✨🧒🏻✨👦🏼

🦁@selvaeaco","2022-10-12 14:15:12","571822022","2022-10-12","14:15:12"
"44394","Prestem atenção nas entrelinhas,  na mensagem subliminar dessa endemoninhada , ela  mostra a real intenção deles para com os nossos filhos, eles querem incutir uma ideia de que a família é prejudicial as crianças,  que as crianças correm perigo junto da família, que só o Estado pode proteger as crianças.   Vc acredita mesmo que eles querem proteger nossos filhos, mesmo após ouvir as denúncias da Senadora Damares Alves? Por que os governos passados nunca combateram o tráfico sexual infantil na Ilha de Marajós? Só começou um combate a esse crime no Governo Bolsonaro, mas a mídia, só se importa em noticiar que Damares deveria ter seu mandato cassado antes da posse. Ligue os pontos, que vc  vai chegar à uma descoberta macabra. 👺

É Jair ou já era, vc quer ter o controle da sua vida, da vida de seus filhos,  da sua família ou vai entrar nas mãos de adoradores de Moloque???

Bolsonaro 2️⃣2️⃣","2022-10-12 14:16:36","1290742641","2022-10-12","14:16:36"
"44395","🇧🇷 BOM DIA PARA QUEM AMA VERDADEIRAMENTE O BRASIL.

🦁@selvaeaco","2022-10-12 14:17:05","571822022","2022-10-12","14:17:05"
"44396","A Legião Estrangeira: “marche ou morra!”
http://eblog.eb.mil.br/index.php/menu-easyblog/a-legiao-estrangeira-marche-ou-morra-1.html","2022-10-12 15:30:39","571822022","2022-10-12","15:30:39"
"44397","Assista a ""Brasil em Dia - 12 de outubro de 2022"" no YouTube
https://youtu.be/2qBvCwSju4U","2022-10-12 15:31:21","571822022","2022-10-12","15:31:21"
"44398","https://youtu.be/0MbN8W2r5B8","2022-10-12 15:31:50","571822022","2022-10-12","15:31:50"
"44406","GLOBO MALDITA!!
GLOBO VAGABUNDA!!
GLOBO LIXO!!
GLOBO DEMONÍACA!!

vcs mesmos já mostraram matéria em 2015 sobre  o que a Damares denunciou, lixos, corja imunda da humanidade !!!!","2022-10-12 15:43:36","571822022","2022-10-12","15:43:36"
"44408","O JOGO DA ESQUERDA É SUJO E SÓRDIDO. O BRASIL NÃO MERECE ESTA GENTE NO COMANDO ! 

Senhor livrai-nos do Lula, de sua gangue e de todo mal! Amém !

🦁@selvaeaco","2022-10-12 15:44:23","571822022","2022-10-12","15:44:23"
"44410","Ivar Giever. Prêmio Nobel de Física. Ele desmascara a farsa das mudanças climáticas provocadas pelo homem e do C02. ABSTRATO

O aquecimento global é uma farsa, as mudanças climáticas são de origem natural, o CO2 é muito bom para o crescimento das plantas e a elevação do nível do mar é a mesma dos últimos 300 anos. O Pólo Sul não tinha tanto gelo há muito tempo. A natureza da NASA nos manipulam.

Siga-nos no canal do telegram
https://t.me/+emNwhRe8B55mMjdk","2022-10-12 16:06:57","571822022","2022-10-12","16:06:57"
"44411","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 16:10:26","571822022","2022-10-12","16:10:26"
"44412","Padre em 2007 já denunciava com duras críticas @ocachaceiro. Já naquela época o PT tentava legalizar o aborto e as drogas.","2022-10-12 16:11:56","571822022","2022-10-12","16:11:56"
"44413","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 16:23:12","571822022","2022-10-12","16:23:12"
"44414","INOCENTE OU CULPADO? VOCÊ É O JUIZ! QUAL O SEU VEREDICTO PARA @OCACHACEIRO?","2022-10-12 16:26:58","571822022","2022-10-12","16:26:58"
"44415","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 16:29:43","571822022","2022-10-12","16:29:43"
"44416","Compartilhe e façamos o máximo número de pessoas entender que o principal objetivo destes é o poder e eles mesmos expõem o motivo:","2022-10-12 16:40:07","571822022","2022-10-12","16:40:07"
"44417","#Pizzagate Brasil 🔞🇧🇷","2022-10-12 16:41:26","571822022","2022-10-12","16:41:26"
"44418","O vídeo ""TRAFICO HUMANO DA ELITE"", é o vídeo mais apagado pelos algoritmos das redes sociais, é uma verdadeira pesquisa de fatos que complementada com a série ""PEDOGATE"" te traz a luz da realidade. Recomendo que todos aqueles que tenham filhos assistam, pois a verdade dói, mas liberta e resguarda!
Acesse: ➡️ https://www.starday.com.br/1/trafico-humano-da-elite","2022-10-12 16:43:22","571822022","2022-10-12","16:43:22"
"44420","EM APRESENTAÇÃO DE ""LORD GAGA"", UMA PESSOA NA PLATÉIA ARREMESA UM LIVRO NO PALCO.

REPARE.

SABE O QUE A PLATÉIA ESTAVA ASSISTINDO?

UM SHOW DO HOLOGRAMA DO ARTISTA EM QUESTÃO.

O LIVRO FOI A FORMA DE MOSTRAR A TODOS QUE ALI NÃO HAVIA NADA DE CARNE E OSSO.","2022-10-12 16:45:37","571822022","2022-10-12","16:45:37"
"44421","Depois de um pronunciamento da Ministra Damares Alves expondo ao público o que acontece com as crianças que são sequestradas, tenho visto uma série de ""celebridades"" se manifestando contra a fala, alguns contra o trabalho e outros até mesmo contra a vida dela.

Quem em sã consciência se levantaria contra uma exposição dessa?

Para os incrédulos está praticamente desenhado do que as ""celebridades"" gostam.

Eles apoiam.
Eles praticam.

Virá mais.
🔜

Mrs.Truth
https://t.me/Mrs_Truth","2022-10-12 16:46:10","571822022","2022-10-12","16:46:10"
"44422","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 16:49:12","571822022","2022-10-12","16:49:12"
"44439","-LEGALIZAÇÃO DE TERRAS (para combater a atuação de grupos como o MST):

. LULA E PT:
Desrespeito à propriedade privada e ameaças constantes cometidas por facções defensoras do PT para o fim das mesmas (socialismo).

PT e grupos terroristas como MST escravizaram politicamente o produtor rural

Títulos entregues nos governos Lula e Dilma (14 anos): total de 275.677

Média anual de Lula e Dilma: 19.691

. BOLSONARO:
Recorde histórico de entrega de títulos de propriedade

Famílias de agricultores agora podem residir e produzir com segurança com acesso à Programa de estímulo à produção e geração de emprego e renda

Títulos entregues no Governo Bolsonaro (3 anos e 9 meses): total de 420.637

Média anual de Bolsonaro: 105.159 (dividindo por 4 anos)

Recorde de emissão de títulos de propriedade em um único ano: 140.598 em 2022 (até setembro)","2022-10-12 18:29:42","571822022","2022-10-12","18:29:42"
"44424","LULA E O BESTIAL ESCÂNDALO DO “MENINO DO MEP” 
https://www.jornaldacidadeonline.com.br/noticias/42923/lula-e-o-bestial-escandalo-do-menino-do-mep 
“Lula e o ‘Menino do MEP’, uma história pra quem tem estômago”","2022-10-12 17:04:40","571822022","2022-10-12","17:04:40"
"44426","https://forms.gle/pDBCGKJvfEeAdAq48","2022-10-12 17:15:39","571822022","2022-10-12","17:15:39"
"44427","https://youtu.be/ZxBGs19-Bbo","2022-10-12 17:33:27","240657982","2022-10-12","17:33:27"
"44428","https://forms.gle/pDBCGKJvfEeAdAq48","2022-10-12 17:38:46","240657982","2022-10-12","17:38:46"
"44429","PROCURADO: POLÍCIA NO ENCALÇO DE HOMEM QUE AMEAÇOU DAMARES DE MORTE... VEJA SE VOCÊ CONHECE O MELIANTE 
https://www.jornaldacidadeonline.com.br/noticias/42947/procurado-policia-no-encalco-de-homem-que-ameacou-damares-de-morte-veja-se-voce-conhece-o-meliante 
Um bandido perigoso. Denuncie se souber quem é ou o seu paradeiro!","2022-10-12 17:39:47","571822022","2022-10-12","17:39:47"
"44430","https://gazetabrasil.com.br/brasil/2022/10/12/arcebispo-de-aparecida-pede-que-fieis-votem-e-vencam-dragoes-do-odio-e-mentira/","2022-10-12 17:42:00","571822022","2022-10-12","17:42:00"
"44431","https://gazetabrasil.com.br/mundo/2022/10/12/franca-enfrenta-escassez-de-combustivel-e-greve-de-petroleiros/","2022-10-12 17:42:17","571822022","2022-10-12","17:42:17"
"44432","https://terrabrasilnoticias.com/2022/10/policia-investiga-homem-que-ameacou-matar-e-empalar-damares/","2022-10-12 17:42:58","571822022","2022-10-12","17:42:58"
"44433","https://terrabrasilnoticias.com/2022/10/em-queda-pelo-3o-mes-inflacao-brasileira-e-menor-que-a-de-grandes-economias-veja-lista-2/","2022-10-12 17:43:15","571822022","2022-10-12","17:43:15"
"44434","https://terrabrasilnoticias.com/2022/10/presidente-bolsonaro-faz-convocacao-a-todos-os-influencers-e-donos-de-sites-do-brasil-para-uma-reuniao-nesta-quinta-feira-veja-video/","2022-10-12 17:46:09","571822022","2022-10-12","17:46:09"
"44435","Se Lula ganhar, vai ter como efeito retomada das grandes mobilizações do MST, diz líder do movimento ☛ https://terrabrasilnoticias.com/2022/10/se-lula-ganhar-vai-ter-como-efeito-retomada-das-grandes-mobilizacoes-do-mst-diz-lider-do-movimento/","2022-10-12 18:01:50","571822022","2022-10-12","18:01:50"
"44436","Lula dispara: ‘Polícia não resolve todos os problemas’
https://terrabrasilnoticias.com/2022/10/lula-dispara-policia-nao-resolve-todos-os-problemas/","2022-10-12 18:02:04","571822022","2022-10-12","18:02:04"
