"message_id","message","message_utc","from_id","date","time"
"47399","🌩

🇧🇷🇧🇷🥾🪖🥾🪖


Exercito acabou de posta no Instagram 
Tradução da frase: “Se você quer paz prepare-se para a guerra”","2022-11-25 01:46:09","240657982","2022-11-25","01:46:09"
"47414","POR FAVOR - COMPARTILHEM GERAL!

T.ME/SOLDADOS","2022-11-25 09:45:57","240657982","2022-11-25","09:45:57"
"47401","🚨⚠️ ALERTA! NÃO DEIXEM POLITICOS E CARROS DE SOM TIRAREM O FOCO.

PEÇAM QUE SE RETIREM, IMEDIATAMENTE.

MANIFESTAÇÃO É, SOMENTE, O POVO DE FRENTE PARA QUARTEIS.

COMPARTILHE ISSO! CHEGA DE SER TROUXA!!!","2022-11-25 01:53:56","240657982","2022-11-25","01:53:56"
"47403","ÉH!!! AGORA FAZ SENTIDO😎

FIRMES NA ROCHA QUE É CRISTO!


Visitem nosso canal: @cristaospelapatria","2022-11-25 02:06:07","240657982","2022-11-25","02:06:07"
"47404","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Conheça o seu Exército - Mato Grosso
📌 Assista: https://www.youtube.com/watch?v=h5Gvv8VyGDw","2022-11-25 02:30:33","571822022","2022-11-25","02:30:33"
"47405","Centro de Instrução de Operações Especiais forma novos especialistas em Niterói
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16426363","2022-11-25 02:31:49","571822022","2022-11-25","02:31:49"
"47406","O encerramento do lixão de Itacaré, na Bahia, é um projeto pioneiro que contou com o apoio do MDR após a sanção do Novo Marco Legal do Saneamento, que prevê o fechamento de 3 mil locais de disposição final inadequada espalhados por todo o Brasil.

Entre as ações, foi promovido a inclusão socioprodutiva dos catadores, realização do diagnóstico ambiental, ampliação da coleta seletiva e a conscientização do comércio local.

O ENCERRAMENTO INCLUI TAMBÉM:
. Recuperação ambiental

. Apoio às pessoas que vivem do lixão com novas moradias, ajuda de custo mensal e treinamento em econegócios

. Inauguração da Estação de Transbordo e o Centro de Triagem e Econegócio

- Estação de Transbordo e o Centro de Triagem e Econegócio:

. O local conta com equipamentos completos e será utilizado para ofertar capacitações aos catadores","2022-11-25 02:34:28","571822022","2022-11-25","02:34:28"
"47408","Mais um recorde! A Secretaria Especial do Esporte do Ministério da Cidadania já contabiliza 600 obras de infraestrutura esportiva concluídas em 2022, muito acima da meta estipulada de 500 entregas.

São ginásios, pistas de atletismo, campos de futebol, piscinas, academias ao ar livre, estádios, espaços poliesportivos, pistas de skate, quadras de tênis e campos society.

Entre janeiro de 2019 e novembro deste ano, 4.605 mil instalações esportivas foram concluídas nas 27 Unidades da Federação, em um investimento de mais de R$ 3,8 bilhões do Ministério da Cidadania. 

O número alcançado pelo atual governo é recorde em comparação com governos anteriores.

As estruturas são voltadas para reduzir o sedentarismo, permitem a inclusão social por meio do esporte, além de incentivar a prática de atividades físicas da base ao alto rendimento e na vertente de lazer.","2022-11-25 02:34:28","571822022","2022-11-25","02:34:28"
"47409","Principal rodovia de ligação entre o Norte e o Nordeste do país, a BR-316 recebeu 58 km de pista revitalizada no Maranhão. Ao todo, foram investidos R$ 14 milhões para a aplicação de microrrevestimento e sinalização horizontal em 41 km de estrada entre Peritó e Caxias.

Dos outros 17 km revitalizados, os recursos possibilitaram ainda a aplicação de uma nova capa asfáltica em 14,66 km no trecho entre Caxias e a divisa MA/PI.","2022-11-25 02:34:38","571822022","2022-11-25","02:34:38"
"47415","Cuidado com a Zambelli.","2022-11-25 10:21:56","240657982","2022-11-25","10:21:56"
"47410","24.11.2022 - 63° BI (Batalhão de Infantaria) em Tubarão - Santa Catarina-SC","2022-11-25 02:43:42","571822022","2022-11-25","02:43:42"
"47411","ISSO ACONTECEU NO TOCANTINS. NÃO SEI A DATA MAS O FATO É GRAVE E IMPORTANTE PORÉM NOSSOS BRAVOS PATRIOTAS COLOCARAM ESSES POLICIAIS VERMELHOS CIVIS PRA CORRER PORQUE O GIGANTE ACORDOU MAS ACORDOU FURIOSO!
PRA CIMA DELES BRASIL! 
O PODER ESTÁ EM NOSSAS MÃOS. 🇧🇷🦾🤝","2022-11-25 02:49:51","571822022","2022-11-25","02:49:51"
"47412","24.11.2022 Brasília - Distrito Federal-DF","2022-11-25 02:52:47","571822022","2022-11-25","02:52:47"
"47413","👏👏👏24/11/2022🛑🛑🛑🛑
🛑🛑🛑 01:30🛑🛑🛑
O CORO COMEÇOU A CANTAR MAIS ALTO!!!","2022-11-25 02:55:16","571822022","2022-11-25","02:55:16"
