"message_id","message","message_utc","from_id","date","time"
"47450","24.11.2022 Mundial Telenoticias - QUEM ESTÁ DANDO GOLPE?

https://www.youtube.com/watch?v=_flmE_hgWvw","2022-11-26 02:38:11","571822022","2022-11-26","02:38:11"
"47451","25.11.2022 Mundial Telenoticias - A HORA DA VERDADE SE APROXIMA

https://www.youtube.com/watch?v=tS8cjRdOJAQ","2022-11-26 02:39:10","571822022","2022-11-26","02:39:10"
"47452","CONVOCAÇÃO AO PATRIOTAS DO RIO DE JANEIRO!

""QUANDO UM CAPITÃO LEVANTA O ESPADIM, ELE TEM QUE OLHAR PRA TRÁS E VER A RETAGUARDA PROTEGIDA!""

ENTENDERAM O RECADO???
O POVO EM MASSA NAS ESTRADAS E NOS QUARTÉIS SÃO A PROTEÇÃO DA RETAGUARDA DO PRESIDENTE PARA AS TOMADAS DE DECISÕES QUE IRÃO SALVAR A NAÇÃO. MEXAM-SE!","2022-11-26 03:45:32","571822022","2022-11-26","03:45:32"
"47456","Atenção Brasil. Baixe rápido e compartilhe!

💣💣💣","2022-11-26 04:04:31","571822022","2022-11-26","04:04:31"
"47457","Não, não precisamos de DEPUTADOS NÃO!!!! 😡😡😡


Pessoal, muita atenção a isso aqui. O povo está a 25 dias pedindo ajuda as forças armadas, e do nada Eustáquio, Zambelli, Daniel agora resolvem se infiltrar nas manifestações. 

E em menos de 1 dia Eustáquio já está fazendo a população GRITAR dizendo que quer ajuda dos deputados? Que articulação é essa? 👈🏻 😡

O povo quer a limpeza, e a limpeza apenas as FFAA pode fazer. 

Estamos sendo atacados por essas pessoas, eles estão deturpando o pedido do povo. 


Compartilhem ao máximo para alertar as pessoas. 🚨



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-26 12:59:50","240657982","2022-11-26","12:59:50"
"47461","Excelente esse áudio","2022-11-26 14:41:54","240657982","2022-11-26","14:41:54"
"47462","https://youtu.be/Lv2zBGlWKOg","2022-11-26 15:14:28","240657982","2022-11-26","15:14:28"
"47463","Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-11-26 15:19:54","571822022","2022-11-26","15:19:54"
"47464","💫✨🌞🌸✨🌸🌳🌸💫🌸🌳🌸💫🌸🌳🌸✨🌸🌞✨💫

BOM DIA ALMAS VIAJANTES!

SE ATÉ AS ESTAÇÕES MUDAM, QUAL A RAZÃO DE PERMANECER IGUAL?

💫✨🌞🌸✨🌸🌳🌸💫🌸🌳🌸💫🌸🌳🌸✨🌸🌞✨💫

🦁@selvaeaco","2022-11-26 15:21:05","571822022","2022-11-26","15:21:05"
"47465","✨✨✨✨✨✨
Por vezes é necessário ignorar a maldade alheia, no patamar da sua insignificância. Só assim renovamos energias, só assim ouvimos o palpitar de um sorriso.

Por vezes é necessário ouvir o silêncio, fortalecer as fragilidades, arrumar a desordem, ignorar as dores, encurtar o caminho, alinhar as certezas e seguir o destino.

Por vezes é necessário um coração genuíno num corpo que o carrega... e seguimos!

_Carla Tavares
Reservados Todos os Direitos da Autora.
@Losrocher62 Instagam 

@GeFazioBreakingNews🇧🇷","2022-11-26 15:21:05","571822022","2022-11-26","15:21:05"
"47466","🌩️

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎🚁🪖🥾

Urgente: Bolsonaro chega de helicóptero em quartel no RJ","2022-11-26 15:30:34","240657982","2022-11-26","15:30:34"
"47469","https://youtu.be/1UHsfhjg5Ic","2022-11-26 15:47:41","571822022","2022-11-26","15:47:41"
"47470","Não importa o quanto a pessoa seja culta ou detentora de um ""certo"" conhecimento, a partir do momento que parte para ofensa, principalmente a moral, perde totalmente a razão.
Respeito é bom e todo mundo gosta, espero que um dia este ""Dr."" Frazão, vista as sandálias da humildade.","2022-11-26 15:54:28","571822022","2022-11-26","15:54:28"
"47471","Update from Brazil 🇧🇷 

-The Brazilian People Are standing for freedom !


https://t.me/uncoveringthetruth","2022-11-26 16:06:23","571822022","2022-11-26","16:06:23"
"47472","- Reflexão.mp4 
26/11/2022 de manhã cedo","2022-11-26 16:39:47","571822022","2022-11-26","16:39:47"
"47473","Meu passarinho amarelo   repost-legenda  @reginaduarte O juiz perguntou ao assassino do ex-presidente egí...p todos.#reginaduarte #atriz #melhoratriz #atrizexcelente #rainha #diva #queen #musa #novela #novelas #namoradinhadobrasil.mp4","2022-11-26 16:39:47","571822022","2022-11-26","16:39:47"
"47474","⚡️🇧🇷⚡️ No post do Nosso Presidente de hoje…

“Reflexão”

——-

Vamos lá…

Ele está usando a pulseira onde está escrito:

PROTEGIDO PELO …

Óbvio que PELO PAI… TODO-PODEROSO… O ALTÍSSIMO… ETERNO… 

O vídeo que ele assiste é aquele da época da eleição…

Onde a Regina Duarte fala da ignorância de um povo que o condena… insulta… fazem até juras de morte… mesmo sem o conhecer lembram?!

Minha conclusão;

Busquem a VERDADE! A Informação Fidedigna!

Como temos visto nesta Guerra Cibernética… as fakes confundem… iludem… enganam… destroem vidas e reputações…

⛔️ CUIDADO ⛔️ 

Mais cedo postei um vídeo sobre a REDE ESGOTO DE MANIPULAÇÃO se recordam?

Pedindo para que a Gente PRESTE MUITA ATENÇÃO as Frequências que estamos Sintonizando!

Afinal…

📖 “A Falta de CONHECIMENTO é que faz o Meu POVO Perecer.”

~ Oséias 4:6

🇧🇷⚡️❤️‍🔥🔥🙏🏻🔥❤️‍🔥⚡️🇧🇷","2022-11-26 16:39:47","571822022","2022-11-26","16:39:47"
