"message_id","message","message_utc","from_id","date","time"
"48360","Centro de Avaliações do Exército apoia exercício de adestramento de batalhões do Corpo de Fuzileiros Navais
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16448731","2022-12-10 01:26:00","571822022","2022-12-10","01:26:00"
"48361","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Paraquedistas em adestramento avançado - Mostra da Base Industrial de Defesa - Destaques da Semana
📌 Assista: https://www.youtube.com/watch?v=9FgTAuChHNM","2022-12-10 01:26:00","571822022","2022-12-10","01:26:00"
"48362","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Treinamento de combate urbano - Destaques da Semana
📌 Assista: https://www.youtube.com/watch?v=RUGbnb4_05o","2022-12-10 01:26:00","571822022","2022-12-10","01:26:00"
"48363","Cerca de 1,5 mil indígenas das etnias Suruí Sororó e Tembé foram beneficiados por serviços de uma ação de promoção social no Pará. O atendimento a cinco aldeias das Terras Indígenas Alto Rio Guamá e Sororó incluiu a emissão de 1.271 documentos como RG, CPF e carteira de trabalho.

Aproximadamente 300 famílias indígenas foram beneficiadas. A ação foi realizada pela Funai em parceria com a Defensoria Pública do Estado do Pará e cartórios dos municípios participantes.

Nossos irmãos índios são Brasileiros como nós e merecem dignidade, igualdade e não serem tratados como mão de obra política para fins escusos que castram propositalmente sua liberdade, desenvolvimento de seu povo e trabalho para todos!","2022-12-10 01:26:46","571822022","2022-12-10","01:26:46"
"48364","O Conselho Nacional de Desenvolvimento Científico e Tecnológico, o CNPq, vinculado Ministério da Ciência, Tecnologia e Inovações, lançou uma nova chamada para apoio a projetos institucionais por meio da concessão de bolsas de mestrado e doutorado.

Ao todo, 100 milhões de reais serão destinados ao pagamento das bolsas dos projetos selecionados. O envio das propostas pode ser feito até o dia 23 de dezembro, via plataforma integrada Carlos Chagas.

A chamada visa apoiar projetos institucionais para pesquisa na pós-graduação de instituições de Ensino Superior e de Institutos de Ciência e Tecnologia, no âmbito do programa institucional de bolsas de pós-graduação.

Maior investimento em setores tecnológicos para real retorno social ao contribuinte.","2022-12-10 01:26:46","571822022","2022-12-10","01:26:46"
"48365","ECONOMIA | Resultados econômicos dos últimos quatro anos são destaques no setor - dados do PIB, contas da União, balança comercial e emprego. Confira um resumo das informações:

Em 2021, após sete anos de contas deficitárias, o Brasil alcançou um superávit primário de 0,75% do PIB.

Fonte: Banco Mundial e IBGE

O gasto da União será menor em 0,5 ponto percentual do PIB do que em 2018. 1a vez que um presidente entregará ao sucessor um gasto inferior àquele recebido do governo anterior, desde 1988.

O PIB brasileiro atingiu, ao fim do período entre julho e setembro, o maior patamar da série histórica do IBGE, iniciada em 1996 (R$ 2,54 trilhões).

As exportações, que somaram US$ 28,164 bilhões (R$ 147,5 bi), tiveram alta de mais de 30%. No acumulado de 2022, até novembro, o saldo positivo ultrapassa os US$ 52 bilhões (R$ 272,4 bilhões).

Em relação às contas do governo, o superávit foi de R$ 30,8 bi em outubro. O resultado foi o terceiro melhor para meses de outubro desde o início da série histórica, em 1997.","2022-12-10 01:26:46","571822022","2022-12-10","01:26:46"
"48367","Áudio do Dr. Marcelo Frazão de 9/12/2022","2022-12-10 03:34:35","240657982","2022-12-10","03:34:35"
"48368","INTERVENÇÃO MILITAR COM BOLSONARO NO PODER !

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER !

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER !

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER ! 

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER !

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER ! 

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER ! 

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER ! 

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER !","2022-12-10 03:34:35","240657982","2022-12-10","03:34:35"
"48369","DAVINCE ALMEIDA - SÓCIO DA CAMARGO CORRÊA.","2022-12-10 03:52:52","571822022","2022-12-10","03:52:52"
"48370","🚨‼️ Próximo dia 11, o argentino Fernando Corimedo promete revelar mais provas BOMBÁSTICAS sobre a fraude nas eleições ⚠️

PREPAREM-SE 👀

💣💥🔥","2022-12-10 04:08:34","571822022","2022-12-10","04:08:34"
"48371","Irretocável, dispensa legendas! Soberania e liberdade são inegociáveis! Uma vez em curso o Golpe de Estado, através de, e objetivando uma invasão estrangeira, além do aprisionamento do povo, não nos resta outra alternativa, senão tomar de volta! Aos inimigos da nação e aos traidores da pátria, selva e aço! 🇧🇷","2022-12-10 04:08:52","571822022","2022-12-10","04:08:52"
"48372","Vídeo de IMPACTA  BIO  LUCIANO","2022-12-10 04:11:15","571822022","2022-12-10","04:11:15"
"48373","Essa deputada está debochando da nossa cara! Vou dar-lhe o benefício da dúvida, considerando que faz isso por algum problema personalíssimo de percepção dos fatos. Inacreditável!💣⛓🔥🔥🔥
Palavras de uma amiga:
""Deputada diz que devemos confiar no Rodrigo Pacheco e no Arthur Lira. Infelizmente, parece que a ficha ainda não caiu para muita gente que deposita confiança em pessoas que apresentam soluções INÓCUAS, não condizentes com o CLAMOR da maioria do povo de bem.""","2022-12-10 04:13:55","571822022","2022-12-10","04:13:55"
"48376","AS MÍDIAS SUJAS  JÁ DIVULGAM O CAOS DOS SUPOSTOS MANIFESTANTES, PARA CRIAR A NARRATIVA DE QUE SÃO OS PATRIOTAS ! ASSIM PRETENDWM IMPUGNAR A LEGITIMIDADE DAS MANIFESTAÇÕES, TUDO ISSO ARMADO PELA ESQUERDA JORNAIS E TVS......‼️
AVISEM OS PATRIOTAS DE BRASÍLIA URGENTE SOBRE ESSE GOLPE 👁️

✅ COM TUDO ISSO, NÃO VENCERÃO,  POIS O TIRO SAIRÁ PELA CULATRA.....‼️

🔵A VERDADE PREVALECERÁ

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-10 04:34:59","571822022","2022-12-10","04:34:59"
"48379","⚡️🇧🇷⚡️

Canal da Roberta ""Peixe Frito"" (Feijoada!), no Telegram: https://t.me/+LTuELG4jf384MTdh

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-12-10 05:07:31","571822022","2022-12-10","05:07:31"
"48401","Vídeo de Dr Marcelo Frazao","2022-12-10 17:17:27","240657982","2022-12-10","17:17:27"
"48380",".
✅ ZÉ BIDÊ DESMORONANDO 

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-10 05:14:42","571822022","2022-12-10","05:14:42"
"48381","Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-12-10 14:35:18","571822022","2022-12-10","14:35:18"
