"message_id","message","message_utc","from_id","date","time"
"50974","BALANÇO 2022: Plano Safra concede crédito de mais de R$ 340 bilhões aos produtores rurais.

Recursos são disponibilizados com taxas de juro adequadas e que ajudam a estimular o desenvolvimento da agropecuária.

O valor representa aumento de 36% em relação ao plano anterior. Os recursos são disponibilizados com taxas de juro adequadas e que ajudam a estimular o desenvolvimento da agropecuária nacional.

Além das linhas de crédito destinadas todos os anos para custeio e investimento no setor, o Plano Safra oferece diversos programas de modernização, inovação e sustentabilidade, sempre priorizando os pequenos e médios produtores rurais. 

O agronegócio brasileiro hoje alimenta mais de 1 bilhão de pessoas do mundo e é uma das principais locomotivas na geração de empregos nacional.

Detalhes: https://www.gov.br/pt-br/noticias/financas-impostos-e-gestao-publica/2022/12/plano-safra-concede-credito-de-mais-de-r-340-bilhoes-aos-produtores-rurais","2023-01-16 00:05:19","571822022","2023-01-16","00:05:19"
"50975","Governo Jair Bolsonaro (19/22).
Mesmo com todas as dificuldades enfrentadas, seguem alguns avanços de nossa gestão.","2023-01-16 00:11:54","571822022","2023-01-16","00:11:54"
"50976","2022- Educação| O Modelo de Escola Cívico-Militar (Pecim) atende estudantes em situação de vulnerabilidade socioeconômica, com o objetivo de reduzir a evasão, a repetência e o abandono escolar. mineducacao.

Dados do MEC apontam que a violência física foi reduzida em 82%, a violência verbal diminuída em 75% e a violência patrimonial em 82%. A mesma pesquisa constatou que a evasão e o abandono escolar diminuíram em quase 80%. Outro dado positivo foi que 85% da comunidade respondeu satisfatoriamente ao ambiente escoltar após a mudança para o modelo do Pecim.

202 escolas atendendo 120 mil alunos, aproximadamente. Podemos dizer que, de fato, o Programa é nacional com presença em todas as unidades da federação.

Detalhes: https://www.gov.br/casacivil/pt-br/assuntos/noticias/2022/dezembro/mec-apresenta-os-resultados-do-programa-nacional-das-escolas-civico-militares","2023-01-16 00:13:12","571822022","2023-01-16","00:13:12"
"50977","Argentina entra em conflito com FMI e diz que efeitos da guerra devem ser compensados em dívida ...

https://terrabrasilnoticias.com/2023/01/argentina-entra-em-conflito-com-fmi-e-diz-que-efeitos-da-guerra-devem-ser-compensados-em-divida/","2023-01-16 04:10:30","571822022","2023-01-16","04:10:30"
"50978","https://gazetabrasil.com.br/negocios/2023/01/15/americanas-derruba-fundos-de-renda-fixa-do-nubank/","2023-01-16 04:25:08","571822022","2023-01-16","04:25:08"
"51016","Viva a Indústria da Seca no NE! Eles vão deixar desligadas as bombas pra estragar as valas que vão trincar com o sol e sem água. Então, vão dizer que precisam consertar... Aí entram os desvios de dinheiro. Que vergonha... Voltam a dar dinheiro pros caminhões pipas...

🔗 Jorge Serrão (@alertatotal)","2023-01-16 22:32:27","571822022","2023-01-16","22:32:27"
"51017","""A vida civilizada, você sabe, é baseada em um grande número de ilusões nas quais todos nós colaboramos voluntariamente. O problema é que esquecemos depois de um tempo que são ilusões e ficamos profundamente chocados quando a realidade é destruída ao nosso redor.""

 ~J.G.  Ballard

 🌬🌎𓂀
 @R_ALLIANCE 🛡️⚔️🦅","2023-01-16 22:35:57","571822022","2023-01-16","22:35:57"
"51018","The New York Times questiona se Alexandre de Moraes não está indo longe demais...","2023-01-16 23:10:54","571822022","2023-01-16","23:10:54"
"51019","PL confirma candidatura de Rogério Marinho à presidência do Senado ☛ https://terrabrasilnoticias.com/2023/01/pl-confirma-candidatura-de-rogerio-marinho-a-presidencia-do-senado/","2023-01-16 23:12:03","571822022","2023-01-16","23:12:03"
"51020","Sensação térmica alcança 50 graus no Rio pelo terceiro dia seguido ☛ https://terrabrasilnoticias.com/2023/01/sensacao-termica-alcanca-50-graus-no-rio-pelo-terceiro-dia-seguido/","2023-01-16 23:12:50","571822022","2023-01-16","23:12:50"
"51021","16.01.2023 Retrospectiva: Governo Jair Bolsonaro - menos impostos, maior arrecadação e maior consumo.

Jair Bolsonaro, no YouTube (#shorts): https://www.youtube.com/shorts/nbbJ7lBIdfI","2023-01-16 23:27:05","571822022","2023-01-16","23:27:05"
"51010","Para reflexão. 🇧🇷💥❤️","2023-01-16 18:01:55","571822022","2023-01-16","18:01:55"
"50980","Dias de Honra e Glória!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2023-01-16 15:00:40","571822022","2023-01-16","15:00:40"
"50981","🍃🍃🍃🤍🕊️🍃🍃🍃🙌🏻🍃🍃🍃🤍🕊️🍃🍃🍃🙌🏻🍃🍃🍃🤍🕊️🍃🍃🍃

BOM DIA AMADOS! 

“ ... somos feitos de tudo mas não temos nada, só nos resta orar!”

~Regina Cury

🍃🍃🍃🤍🕊️🍃🍃🍃🙌🏻🍃🍃🍃🤍🕊️🍃🍃🍃🙌🏻🍃🍃🍃🤍🕊️🍃🍃🍃","2023-01-16 15:03:06","571822022","2023-01-16","15:03:06"
"50982","Eu sei que vai doer. Mas às vezes, na vida, temos que fazer
a coisa certa.

Amy Winehouse


🦁@selvaeaco","2023-01-16 15:05:25","571822022","2023-01-16","15:05:25"
"50983","Feira de Empregos oferece oportunidades para militares licenciados em Cascavel
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16474579","2023-01-16 15:08:45","571822022","2023-01-16","15:08:45"
