"message_id","message","message_utc","from_id","date","time"
"46304","03.11.2022 Mundial Telenoticias - A PACIÊNCIA DE JÓ

https://www.youtube.com/watch?v=ui7UPifmBqY","2022-11-04 05:15:19","571822022","2022-11-04","05:15:19"
"46290","MEU DEUS! 😨
Os Generais já viram isso?","2022-11-04 00:04:47","571822022","2022-11-04","00:04:47"
"46291","General girão 🇧🇷👏
Pra quem sabe ler um pingo e letra 


Bora bora galera 

Fé no Brasil 🇧🇷💚💙💛👏","2022-11-04 00:14:07","571822022","2022-11-04","00:14:07"
"46292","🇺🇸🧐🇺🇸🇧🇷🧐🇺🇸
O mais assistido programa de TV a cabo dos EUA, ancorado por Tucker Carlson, denuncia a interferência americana nas eleições brasileiras, além da perseguição aos conservadores no Brasil, com censura e prisão.

""Não há democracia sem liberdade de expressão.""
@GeFazioBreakingNews🇧🇷","2022-11-04 00:35:15","571822022","2022-11-04","00:35:15"
"46293",".
✅ APRESENTAÇÃO DO ÁUDIO A SEGUIR, DE AMIGO PESSOAL!
VAMOS NOS INSPIRAR COM ELE❓❓

P/ Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

@jairbolsonaro

Candidato à Presidência do Brasil

✅ Mantenham o foco‼️

Um dos principais e mais difíceis objetivos foi alcançado ontem. 

Nós já temos o que é necessário para libertar o Brasil do autoritarismo, da chantagem e da injustiça que tanto nos idigna. 

A mudança mais profunda do país já começou! 

Não é o povo que deve temer.

2:13 PM · 3 de out de 2022·Twitter for iPhone

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ OS (((CAÇADORES))) DE SEMPRE VIRARAM CAÇA ‼️‼️","2022-11-04 00:47:38","571822022","2022-11-04","00:47:38"
"46294",".
✅ ÁUDIO DE INDIGNAÇÃO DE EMPRESÁRIO DO AGRO.....‼️

P/ Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

@jairbolsonaro

Candidato à Presidência do Brasil

✅ Mantenham o foco‼️

Um dos principais e mais difíceis objetivos foi alcançado ontem. 

Nós já temos o que é necessário para libertar o Brasil do autoritarismo, da chantagem e da injustiça que tanto nos idigna. 

A mudança mais profunda do país já começou! 

Não é o povo que deve temer.

2:13 PM · 3 de out de 2022·Twitter for iPhone

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ OS (((CAÇADORES))) DE SEMPRE VIRARAM CAÇA ‼️‼️","2022-11-04 00:47:38","571822022","2022-11-04","00:47:38"
"46295","🤣😄😂😂😂😁😄😅
Vereador de Marau da esquerda protestando contra a paralisação, acaba falando a pura verdade. Assistam até o final. 
🤣🤣🤣🤣
Aquele ""LACRE"" usando a ANALOGIA ERRADA... NUNCA FALHA!

Nos sigam no t.me/VisaoPatria","2022-11-04 00:51:47","571822022","2022-11-04","00:51:47"
"46296","🚨⚠️🚨
""Estelionato Eleitoral???🤔

Faz o L…

Tudo que foi prometido não será cumprido e ainda terão a cara de pau de culpar o Bolsonaro, anotem!!!""
Elisa Brom

Nos sigam no t.me/VisaoPatria","2022-11-04 00:51:57","571822022","2022-11-04","00:51:57"
"46298","Segundo consta, o link mencionado neste vídeo do Flávio Bolsonaro é antigo ...

O Atual é: https://play.google.com/store/apps/details?id=com.bolsonarotv","2022-11-04 01:37:01","571822022","2022-11-04","01:37:01"
"46299","03.11.2022 2° BIL (Batalhão de Infantaria Leve) - São Vicente-SP","2022-11-04 03:42:18","571822022","2022-11-04","03:42:18"
