"message_id","message","message_utc","from_id","date","time"
"47355","De 2019 até outubro de 2022, o Governo Jair Bolsonaro, via Ministério da Justiça e Segurança Pública, arrecadou mais de R$ 850 milhões em Receita de Gestão de Ativos (RGA), por meio da venda de bens apreendidos do crime (leilões), da conversão de moedas estrangeiras confiscadas e da rentabilidade dos valores recolhidos ao Fundo Nacional Antidrogas (Funad). 

Todo o valor arrecadado retorna para sociedade como investimentos no fortalecimento da segurança pública do país e em políticas de prevenção às drogas.","2022-11-24 04:35:51","571822022","2022-11-24","04:35:51"
"47356","O Ministério da Ciência, Tecnologia e Inovações (MCTI) recebeu nesta terça-feira (22) em sua sede, em Brasília, os projetos que são o resultado da 3ª Mostra Nacional de Feiras de Ciências. 

O evento reuniu 37 projetos que foram desenvolvidos por estudantes da educação básica de todo o Brasil sob orientação de seus professores e que foram apresentados em feiras e mostras científicas fomentadas por editais do CNPq/MCTI entre 2020 e 2022. 

A recepção dos estudantes e seus projetos foi organizada pela Secretaria de Articulação e Promoção da Ciência (SEAPC) do MCTI e incluiu uma visita dos estudantes ao ministério e às instalações do CNPq, onde puderam expor seus trabalhos.

Investimento em ciência, inteligência nacional, educação e futuro.","2022-11-24 04:36:11","571822022","2022-11-24","04:36:11"
"47357","RIO DE JANEIRO / SANEAMENTO BÁSICO: Três concessionárias de serviços de saneamento básico do estado do Rio de Janeiro poderão captar, juntas, até R$ 19,7 bilhões para obras de abastecimento de água e de esgotamento sanitário.⁣
⁣
Os recursos poderão ser obtidos por meio da emissão de debêntures incentivadas. No total, cerca de 11,6 milhões de pessoas serão beneficiadas em 30 municípios fluminenses.⁣
⁣
Detalhes: https://www.gov.br/mdr/pt-br/noticias/concessionarias-do-rio-de-janeiro-poderao-captar-ate-r-19-7-bilhoes-para-investir-em-saneamento-basico","2022-11-24 04:36:11","571822022","2022-11-24","04:36:11"
"47358","GOIÁS: O Ministério da Infraestrutura, por meio do DNIT, realizou melhorias ao longo da BR-020/GO. Foram realizados os serviços de revitalização, alargamento de trevo, nova sinalização horizontal, fresagem descontínua com recomposição de Concreto Betuminoso Usinado a Quente (CBUQ) e microrrevestimento, recebendo duas novas camadas de pavimento e sinalização.

. Por fim, as equipes trabalharam também no alargamento e ampliação da extensão das faixas de aceleração/desaceleração do trevo de acesso ao município. 

A BR-020 é importante para a logística de abastecimento das regiões Centro-Oeste e Nordeste do Brasil.

Outra rodovia recuperada no Goiás! Todo o trecho da BR-153/GO, em Santa Tereza de Goiás, foi revitalizado. Entre as melhorias feitas dos km 88 ao 111 estão: serviços de terraplenos, recuperação de dispositivos de drenagem, pavimentação, sinalizações vertical e horizontal e implantação de dispositivos de segurança.","2022-11-24 04:36:23","571822022","2022-11-24","04:36:23"
"47350","Paulo Figueiredo perde a paciência com a burrice do presidente do PL","2022-11-24 00:17:11","240657982","2022-11-24","00:17:11"
"47351","O povo na frente dos quartéis sem recuar. Precisamos continuar!

Se precisar a gente acampa, mas o ladrão não sobe a rampa!","2022-11-24 03:33:32","571822022","2022-11-24","03:33:32"
"47352","Vamos para o Brasil e agora ou nunca QUARTÉIS motorista de caminhões no acostamento vamos luta pela nossa nação

Compartilhem","2022-11-24 03:53:13","571822022","2022-11-24","03:53:13"
"47353","Resumo do que foi falado lá no negócio do PL

Roberta Peixe Frito","2022-11-24 04:24:20","571822022","2022-11-24","04:24:20"
"47354","✨️👀🇧🇷","2022-11-24 04:28:42","571822022","2022-11-24","04:28:42"
"47360","Gente, compartilhe o máximo. Esse cara estava com o Valdemar ontem na coletiva... é pra ir pra o quartel de Brasília!","2022-11-24 12:44:48","240657982","2022-11-24","12:44:48"
"47361","Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-11-24 13:06:22","571822022","2022-11-24","13:06:22"
"47362","Assista a ""Brasil em Dia - 24 de novembro de 2022"" no YouTube
https://youtu.be/jUj-oSTFhVo","2022-11-24 13:18:36","571822022","2022-11-24","13:18:36"
"47363","🍃🍃🕊💫✨💦💦💦🌤☀️💦💦💦💫✨🕊🍃🍃

BOM DIA VIAJANTES! 

Não desanime, pois assim como antes de toda manhã luminosa vem a densa escuridão, um dia os momentos maus darão lugar aos bons.

🍃🍃🕊💫✨💦💦💦🌤☀️💦💦💦💫✨🕊🍃🍃

🦁@selvaeaco","2022-11-24 13:20:21","571822022","2022-11-24","13:20:21"
"47364","Olhos de Águia.

Não é preciso ter olhos abertos para ver o sol, nem é preciso ter ouvidos afiados para ouvir o trovão. Para ser vitorioso você precisa ver o que não está visível.
⚔ 🦅🌊🌊🌊🌊🌊🌊🌊🌊🌊♠️","2022-11-24 13:20:21","571822022","2022-11-24","13:20:21"
"47365","JUNTOS SOMOS MAIS FORTES !! 

🇧🇷🦁@selvaeaco","2022-11-24 13:23:17","571822022","2022-11-24","13:23:17"
