"message_id","message","message_utc","from_id","date","time"
"45177","Aldair Silva, ex-atacante do Joinville, morre aos 30 anos | Esportes | Pleno.News
https://pleno.news/esportes/futebol/aldair-silva-ex-atacante-do-joinville-morre-aos-30-anos.html","2022-10-22 00:11:18","240657982","2022-10-22","00:11:18"
"45180","🇧🇷 🇧🇷 🇧🇷
22.10.2022 Convite do Presidente - Super Live com 22 horas de duração ...

A partir da 17:00 hs, com a presença de: Presidente Bolsonaro (na primeira hora), Neymar, Sergio Moro, Governador Zema (MG), Tarcísio de Freitas, líderes religiosos, Silas Malafaia, entre tantas outras personalidades ...

Jair Bolsonaro, no YouTube: https://www.youtube.com/c/jbolsonaro
🇧🇷 🇧🇷 🇧🇷","2022-10-22 02:35:34","571822022","2022-10-22","02:35:34"
"45182","Portaria INSS Nº 1408 DE 02/02/2022 - Federal - LegisWeb

https://www.legisweb.com.br/legislacao/?id=427026","2022-10-22 05:09:59","571822022","2022-10-22","05:09:59"
"45183","21.10.2022 Caio Coppolla - A Ascensão dos Porcos (Uma Fábula da Floresta)

https://www.youtube.com/watch?v=eGHFxyA3KZo","2022-10-22 05:20:27","571822022","2022-10-22","05:20:27"
"45184","21.10.2022 SBT News Entrevista com Presidente Bolsonaro - Carlos Nascimento encerra a entrevista com duas perguntas:

1) Política: Como se deu a reaproximação do Senhor com o Juiz Sergio Moro? Foi iniciativa dele ou sua? O Moro será Ministro do seu governo? 
Resposta: 1:21 à 3:24

2) Institucional: O Senhor é um critico feroz da urna eletrônica brasileira, (apesar de todos os testes que já foram feitos), no caso, na hipótese, de uma derrota sua, o Senhor aceitará, acatará, o resultado das urnas?
Resposta: De 0:34 à 1:20

➡️ 3:25 Carlos Nascimento: ""O Senhor Vai respeitar o resultado da urna eletrônica?""

✅ 3:28 Bolsonaro: ""Em a Comissão de Transparência, onde se entrega as Forças Armadas, nada de anormal apresentar não tem porque você duvidar dos resultados das eleições.""

https://www.youtube.com/watch?v=H2zW1_TMI2Y","2022-10-22 06:20:41","571822022","2022-10-22","06:20:41"
"45185","Onde iniciou a 'gripe' espanhola?
'Gripe' espanhola não era 'gripe.'","2022-10-22 13:37:14","240657982","2022-10-22","13:37:14"
"45186","🌞🚵🏽💫🚴🏻🤍✨🤍✨🌞🚵🏽💫🚴🏻🤍✨🤍✨🌞🚵🏽💫🚴🏻🤍✨🤍✨

BOM DIA AMADOS E UM FELIZ DIA 22 !

“Opte por aquilo que faz seu coração vibrar…
 Apesar de todas as consequências.”

Osho

🌞🚵🏽💫🚴🏻🤍✨🤍✨🌞🚵🏽💫🚴🏻🤍✨🤍✨🌞🚵🏽💫🚴🏻🤍✨🤍✨

🦁@selvaeaco","2022-10-22 16:11:57","571822022","2022-10-22","16:11:57"
"45187","Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-10-22 16:13:46","571822022","2022-10-22","16:13:46"
"45190","https://youtu.be/zDuOoyhyN-4","2022-10-22 16:55:56","240657982","2022-10-22","16:55:56"
"45193","História dessa foto - 03/03/2018
Aeroporto Internacional de Dubai - Emirados Árabes Unido.

Estava retornando de viagem da Tailandia para o Brasil - partindo de Bangkok para São Paulo com conexão em Dubai, quando minha esposa me chama atenção que um homem sentado no chão do aeroporto parecia com o Bolsonaro, olhei e falei pra minha esposa é o Bolsonaro sim. 

Achei incrível encontrar o Bolsonaro em Dubai, mais incrível ainda sentado no chão do aeroporto. Me dirigi a ele e falei brincando, “cara que vc esta fazendo em Dubai sentado no chão?” Ele de forma muito simples e simpática disse que estava fazendo conexão também de uma viagem à Ásia para conhecer experiências exitosas nesses países para aplicar no Brasil. 

Perguntei a ele se estava viajando sozinho, ele, então me disse que com seu filho Eduardo. Perguntei só vcs dois? Ele disse, sim, só eu e ele. Achei incrível, daí insisti, como vai conseguir ser eleito Presidente dessa forma, sem nenhum assessor, com essa simplicidade toda? Ele sorriu. Conversei com Bolsonaro por 20 minutos sentado com ele no chão do aeroporto em Dubai. 

Íamos embarcar no mesmo vôo da Emirates para São Paulo. Me despedi de Bolsonaro e fui embarcar num vôo de 14 horas, classe econômica. Daí, estou no meu assento, olho para o lado, e quem vejo? Bolsonaro sentado 5 poltronas do meu assento junto com seu filho. Falei comigo mesmo, inacreditável um candidato à presidência do Brasil, sentado no chão do aeroporto, conversar com um estranho por 20 minutos, e vir na classe econômica num vôo de 14 horas, e pretende se eleger Presidente do Brasil, será? Isso é possível?Vamos saber disso logo logo.

Será que vamos viver para ver essa transformação acontecer em nosso sofrido e explorado país? Como é mesmo o lema, ""O Brasil acima de tudo e Deus acima de todos!"" Que Deus olhe com olhar de misericórdia para o nosso país.

Isso aconteceu em 03/03/18 - Isso entrará para minha história - o dia que conversei com o Presidente Bolsonaro por 20 minutos sentado no chão de um aeroporto. Fiquem com Deus e bom final de semana! 

Ps.: Ele tinha ido a Israel ver como conseguiam plantar tanto lá sem terem água. Ele pediu ajuda ao Governo de Israel para resolver de uma vez por todas o sofrimento com a seca e fome do povo nordestino. Será isso amor pelo Brasil?","2022-10-22 18:36:06","240657982","2022-10-22","18:36:06"
"45194","Pablo Marçal - Dica de Consumo Natural","2022-10-22 18:59:36","571822022","2022-10-22","18:59:36"
"45199","Vídeo de Rodrigues Souza","2022-10-22 19:50:14","571822022","2022-10-22","19:50:14"
