"message_id","message","message_utc","from_id","date","time"
"47756",".

✅ Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

Presidente do Brasil

✅ MANTENHAM O FOCO‼️

[restante do tweet]

✅ NÃO E O POVO QUE 
      DEVE TEMER

14:13 hs 
03/10/2022
Twitter for iPhone

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ (((CAÇADORES))) 
      VIRARAM CAÇA 

🔵 E QUAL É O FOCO!???
      ELEIÇÃO, QUE NÃO 
      TERMINOU!
    
🔵 ONDE?
      QUARTÉIS ‼️‼️‼️
.","2022-12-01 14:34:21","571822022","2022-12-01","14:34:21"
"47701","Confira as ações realizadas pelo Governo Jair Bolsonaro, via Ministério do Meio Ambiente, para reforçar a preservação no Bioma Amazônico:

. Programa Paisagens Sustentáveis da Amazônia: Com investimento de +47 milhões, tem como objetivo melhorar a sustentabilidade dos sistemas de Áreas Protegidas, reduzir as ameaças à biodiversidade, recuperar áreas degradadas, aumentar o estoque de carbono, desenvolver boas práticas de manejo florestal e fortalecer políticas e planos voltados à conservação e recuperação e uso sustentável dos ecossistemas amazônicos. 

. Programa Áreas Protegidas da Amazônia – Arpa: é a maior iniciativa mundial de conservação de florestas tropicais, e visa a preservação de Unidades de Conservação de proteção integral, Terras Indígenas e Terras Quilombolas. Ao todo, o Arpa consolida 60 milhões de hectares de unidades de conservação na Amazônia. Com a participação do Ministério do Meio Ambiente, ICMBIO e FUNBIO, o programa compreende 198 milhões de hectares, o equivalente a 47% do território do bioma.

. Programa Floresta+: a iniciativa concilia desenvolvimento e preservação e tem como objetivo criar, fomentar e consolidar o mercado de pagamento por serviços ambientais em todos os biomas, a fim de reconhecer e valorizar atividades, projetos e prestadores de serviços ambientais.","2022-12-01 00:55:26","571822022","2022-12-01","00:55:26"
"47702","IBGE DE OUTUBRO DE 2022.
Desemprego cai para 8,3% menor nível desde 2015, de acordo com o IBGE! O número de desempregados recuou, também, ao menor patamar.

Mesmo com uma pandemia de anos e uma guerra que abala todo o mundo a economia brasileira é destaque no cenário internacional com a diminuição de impostos e políticas adotadas no enfrentamento do “fique em casa”, preservando milhões de empregos, além de desburocratizações que incentivam e facilitam investimentos no país.","2022-12-01 00:55:26","571822022","2022-12-01","00:55:26"
"47691","Será interessante e muito importante saber quem é esta pessoa que fala, tão veemente, em nome do Presidente.","2022-12-01 00:44:35","571822022","2022-12-01","00:44:35"
"47694","🚨ÚLTIMA HORA: 🚨Manifestantes acabam de ocupar parte do Senado Federal. Pedem: Fim da Censura, liberdade de expressão; Fim dos inquéritos do fim do mundo; Desengavetamento do Impeachment do Ministro Alexandre de Moraes; Anistia das multas dos caminhoneiros e empreendedores","2022-12-01 00:51:23","571822022","2022-12-01","00:51:23"
"47695","Militares brasileiros se destacam no Curso de Aperfeiçoamento de Logística nos EUA
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16430537","2022-12-01 00:54:36","571822022","2022-12-01","00:54:36"
"47698","⚠️ QUEREM DE TODO JEITO CRIAR UM NOVO CAPITÓLIO!

Os LESA-PÁTRIA traidores da nação infiltrados MOSTRAM sua cara mais uma vez, dessa vez com apoio explícito de PATO FIGUEIREDO 🦆 Graças a Deus os manifestantes já saíram, não houve baderna e todos passam bem, obrigado!","2022-12-01 00:55:08","240657982","2022-12-01","00:55:08"
"47699","Casas da Mulher Brasileira têm investimento de R$ 103 milhões do Governo Federal e execução orçamentária recorde de 98,6%.

Orçamento destinado à Casa da Mulher Brasileira cresce umais de 200% em 2020.

A Casa da Mulher Brasileira é o lugar onde as mulheres vítimas de violência encontram tudo o que precisam para se sentirem acolhidas, seguras e com seus direitos protegidos. A Casa oferece delegacia especial, defensoria pública, promotoria de justiça e juizado de violência doméstica. Converse com as pessoas sobre a Casa da Mulher Brasileira e confira se a sua cidade possui uma unidade. Denuncie. Ligue 180 ou acesse o site: www.gov.br/acolha

Mais informações: https://www.gov.br/mdh/pt-br/assuntos/noticias/2020-2/junho/orcamento-destinado-a-casa-da-mulher-brasileira-cresce-mais-de-200-em-2020

Mais detalhes: https://www.gov.br/mdh/pt-br/assuntos/noticias/2022/novembro/casas-da-mulher-brasileira-tem-investimento-de-r-103-milhoes-do-governo-federal-e-execucao-orcamentaria-recorde-de-98-6","2022-12-01 00:55:26","571822022","2022-12-01","00:55:26"
"47700","Isso você não verá na maior parte da mídia!

Mais informações na postagem abaixo ⬇️","2022-12-01 00:55:26","571822022","2022-12-01","00:55:26"
"47703","⚠️ Esta NÃO É a pauta dos Patriotas Intervencionistas  ⚠️

🇧🇷 🪖 A pauta dos Patriotas Intervencionistas é: limpeza na Câmara, no Senado, no STF e no TSE, e fechando com a GLO (Garantia da Lei e da Ordem)  🪖 🇧🇷","2022-12-01 01:03:05","571822022","2022-12-01","01:03:05"
"47705","https://t.me/drmarcelofrazaoreal?videochat","2022-12-01 01:55:30","240657982","2022-12-01","01:55:30"
"47706","Michel Winter é o marketeiro do Bolsonaro. Mensagem direta.💣⛓🔥🔥🔥","2022-12-01 02:36:02","571822022","2022-12-01","02:36:02"
"47707","Como citado no vídeo acima, trata-se de Michel Winter,  marketeiro do Bolsonaro.","2022-12-01 02:37:37","571822022","2022-12-01","02:37:37"
