"message_id","message","message_utc","from_id","date","time"
"49291","Sorocaba, SP. 🫡 

Avanteeeeeeeee!!! 🇧🇷👊","2022-12-19 02:37:23","571822022","2022-12-19","02:37:23"
"49271","Essa vai pra MULHERADA do grupo  🤜🇧🇷🤛","2022-12-19 00:52:21","240657982","2022-12-19","00:52:21"
"49272","18.12.2022 (18:47) - 2° BIL (Batalhão de Infantaria Leve) - São Vicente-SP","2022-12-19 01:08:39","571822022","2022-12-19","01:08:39"
"49273","Áudio de Alexandre","2022-12-19 01:23:03","571822022","2022-12-19","01:23:03"
"49280","RECORDE HISTÓRICO DE ENTREGAS DE TÍTULOS DE TERRA: Em um assentamento localizado no município de Nova Venécia/ES, a entrega do título da terra facilitou uma condução sem percalços na sucessão familiar de agricultores para seus filhos e netos.

E o caso de Maria Silene e Pedro Posse. Aos poucos, o casal começou a delegar as tarefas no trabalho diário e a gestão do lote para a filha Regiane e o genro Geandro Bressale.

Desde o ano passado, a maioria das atividades passou a ser conduzida pela nova geração. Com o ritmo de trabalho estabelecido pelos jovens, foram plantados, em dois dias, 700 pés de pimenta-do-reino no lote.

Como esse exemplo ao longo de 4 anos foram entregues mais de 120 mil títulos de terra, significando mais que o somatório dos governos de Dilma, Lula e FHC juntos.

Além dos números, a titulação inclui os pequenos agricultores na possibilidade de crédito a juros baixos na produção e fazer parte da linha de programas federais de agricultura familiar.

Matéria completa: https://bit.ly/3Vk3mhb","2022-12-19 01:59:49","571822022","2022-12-19","01:59:49"
"49297","Santo André, ABC Paulista. 🫡🇧🇷","2022-12-19 02:37:24","571822022","2022-12-19","02:37:24"
"49281","Pela primeira vez na história o Brasil terminará 2022 com a inflação menor que os EUA:

Reflexo da redução do ICMS dos combustíveis, energia elétrica, internet e telefonia celular, além da diminuição de tributos de medicamentos, materiais para produção de energia solar, de produtos que barateiam diretamente a cesta básica e milhares de outros itens no país.","2022-12-19 01:59:49","571822022","2022-12-19","01:59:49"
"49282","GOVERNO JAIR BOLSONARO FAZENDO HISTÓRIA TAMBÉM NA SEGURANÇA PÚBLICA: além de obter redução histórica no número de homicídios no Brasil, a aceleração do uso os recursos obtidos por meio dos bens confiscados do tráfico para combater o próprio crime foi uma das grandes conquistas do Ministério da Justiça e Segurança Pública nos últimos quatro anos, por meio da Secretaria Nacional de Políticas Sobre Drogas e Gestão de Ativos (Senad).

Os mais de 800 leilões geraram quase R$ 1 bilhão. São bens confiscados do tráfico e crimes conexos são usados para reequipar as polícias, desenvolver novas tecnologias de controle de drogas, capacitar profissionais, entre outras ações.","2022-12-19 01:59:49","571822022","2022-12-19","01:59:49"
"49283","Brasília, QG. De carro pela avenida principal, pra vcs terem noção do tamanho!!!!!!!!!","2022-12-19 02:32:53","571822022","2022-12-19","02:32:53"
"49285","Brasília HOJE! Tá lotadaaaaa!!!","2022-12-19 02:32:53","571822022","2022-12-19","02:32:53"
