"message_id","message","message_utc","from_id","date","time"
"49756","O Governo Federal deu mais um passo para a melhoria do ambiente de negócios no setor aéreo: a Medida Provisória nº 1.147/2022, publicada na quarta-feira (21/12) no Diário Oficial da União, reduz a zero as alíquotas do PIS e da Cofins sobre as receitas do transporte aéreo de passageiros.

A medida vale pelo período de cinco anos, a contar de 1º de janeiro de 2023, e a renúncia fiscal representará uma redução de custos para o setor de mais de R$ 500 milhões por ano. O benefício já consta do Projeto de Lei Orçamentária Anual (PLOA 2023).

Além da publicação da MP, o Governo Federal adotou, nos últimos quatro anos, outras ações para fortalecer o setor, tanto para trabalhadores e empresários como para usuários do modal aéreo.

Entre elas estão:
. a abertura de mercado para companhias aéreas estrangeiras;
. interlocução para a introdução do combustível JET-A na aviação brasileira, que reduz custos operacionais;
. a “MP do Voo Simples”, convertida na Lei nº 14.368/2022, que simplifica e reduz custos.","2022-12-28 02:23:12","571822022","2022-12-28","02:23:12"
"49757","Legal das Startups, trouxe importantes mudanças e novas regras para este tipo de empresa, com o objetivo de aprimorar o empreendedorismo inovador no Brasil e alavancar a modernização do ambiente de negócios. 

O Marco Legal das Startups é fruto de quatro anos de trabalho do Ministério da Ciência, Tecnologia e Inovações (MCTI), que contou com mais de 70 atores públicos e privados na colaboração de identificação de empreendedores brasileiros, na proposição de soluções para facilitar o nascimento e o crescimento de mais startups no Brasil.

O marco é pautado no reconhecimento da inovação como vetor de desenvolvimento econômico, social e ambiental, além de incentivar a constituição de ambientes favoráveis ao exercício da atividade empresarial, bem como valorizar a segurança jurídica e de liberdade contratual. É considerado um grande avanço para a atividade econômica e tecnológica no país.","2022-12-28 02:23:12","571822022","2022-12-28","02:23:12"
"49739","(Compartilhem atualização 27.12.22 -21:40hs)
🚌🚌🚌🇧🇷
PELA ÚLTIMA VEZ, *MESMO!!* 
*CARAVANAS p/ BRASÍLIA QG*

*ESPÍRITO SANTO*
ROTA: Vitória, Guarapari, Ibatiba, Realeza MG, João Molevard MG, Belo Horizonte, Brasília
+info: clique no link de zap abaixo
wa.me/5527981665339 Jho
🚌🇧🇷

*GOIAS*
ROTA: Goiania, BSB
+info: clique no link de zap abaixo
wa.me/556296176921   Heleno
🚌🇧🇷

*MINAS GERAIS*
ROTA: BH, 7 Lagoas, Pacaratu, Rod. 040, BSB
+info: clique no link de zap abaixo
wa.me/5531993667471   Bruno
🚌🇧🇷

*SANTA CATARINA*
ROTA: Floripa, BSB
+info: clique no link de zap abaixo
wa.me/5548984365684   Rodrigo
🚌🇧🇷

*SÃO PAULO*
ROTA: Metrô Tietê (Ao lado do hotel Ibis), Marginal Tiete, Jundiai, Campinas e vários pontos na via Anhanguera. BSB
+info: clique no link de zap abaixo
wa.me/5511957054398 Lucinha
🚌🇧🇷

*SÃO PAULO*
ROTA: Rib. Preto, Franca, Uberaba, Uberlândia, Catalão, Cristalina, BSB
+info: clique no link de zap abaixo
wa.me/5516994646104 Ana
🚌🇧🇷

*SÃO PAULO*
ROTA: Guará, todo o Vale do Paraíba, Região de Campinas, Ribeirão, Uberaba, BSB
+info: clique no link de zap abaixo
wa.me/5512981114151 Daniely
🚌🇧🇷

*SÃO PAULO*
ROTA: Sertãozinho, Ribeirão Preto, BSB
+info: clique no link de zap abaixo
wa.me/5516982350900 Cassia
🚌🇧🇷

*MATO GROSSO*
ROTA: Lucas do Rio Verde, BSB
+info: clique no link de zap abaixo
wa.me/5565990262 Daiane
🚌🇧🇷


PARA DEMAIS CIDADES QUE NÃO ESTÃO NESTA LISTA, TENTEM O BUSER.COM.BR
Para adicionar sua caravana na divulgação, clique no link para enviar info:
wa.me/447897643439","2022-12-28 00:55:07","571822022","2022-12-28","00:55:07"
"49740","⚠️🇧🇷🪖 À QUEM SE INTERESSAR ⚠️🪖🇧🇷

Certifiquem-se de que realmente se trata de patriótas e de pessoas idôneas ... Todo cuidado é pouco.","2022-12-28 00:58:10","571822022","2022-12-28","00:58:10"
"49741","Natal, RN. 👊🇧🇷🫡🪖","2022-12-28 00:59:42","571822022","2022-12-28","00:59:42"
"49742","Brusque, SC. 27/12

Iiiihuuuuuu!!! 👊🇧🇷","2022-12-28 01:00:09","571822022","2022-12-28","01:00:09"
"49743","Amparo, SP. 27/12

Orgulhooooooooo!!! 🫡👊🇧🇷","2022-12-28 01:00:19","571822022","2022-12-28","01:00:19"
"49744","Salvador, meu povooooo!!! 🥹

Ah. Brasil lindo!!!! 🫶🇧🇷","2022-12-28 01:00:31","571822022","2022-12-28","01:00:31"
"49745","Londrina, Paraná. 27/12

Até o fim demonstrando nosso apoio e legitimando as ações que JÁ ESTÃO SENDO FEITAS!!! 😉👊🇧🇷","2022-12-28 01:04:03","571822022","2022-12-28","01:04:03"
"49749","Feira de Santana - Bahia - 27/12 - 21:30","2022-12-28 02:02:27","571822022","2022-12-28","02:02:27"
"49750","URGENTE: Bolsonaro convoca reunião com aliados e poderá fazer pronunciamento ...

""O presidente da República Jair Bolsonaro convocou sua base aliada para uma reunião amanhã, quarta-feira (28), ainda sem horário divulgado, e há uma expectativa de que o mandatário faça um pronunciamento. A informação foi divulgada pela revista Veja."" ...

https://horabrasilia.com.br/urgente-bolsonaro-convoca-reuniao-com-aliados-e-podera-fazer-pronunciamento/","2022-12-28 02:06:44","571822022","2022-12-28","02:06:44"
"49751","Campinas, SP. 27/12

Orgulhooooooooo!!! 🫡🇧🇷👊","2022-12-28 02:08:42","571822022","2022-12-28","02:08:42"
"49752","27.12.2022 - 2° GAC (Grupo de Artilharia de Campanha) Regimento Deodoro - Itu-SP","2022-12-28 02:10:38","571822022","2022-12-28","02:10:38"
"49753","São José dos Campos, SP. 27/12

🫡🇧🇷👊","2022-12-28 02:12:09","571822022","2022-12-28","02:12:09"
"49758","Chega de fake news! A verdade está aí com todas as heranças benditas que o Governo Jair Bolsonaro vem fazendo: renda e emprego, menos violência, economia e mineração mais fortes, segurança no campo, melhor saneamento básico, energia e combustíveis mais baratos sem canetadas ou malabarismos fiscais.","2022-12-28 02:23:12","571822022","2022-12-28","02:23:12"
"49759","CONTRA FATOS NÃO HÁ ARGUMENTOS! O POVO NÃO VAI ESQUECER...
https://www.jornaldacidadeonline.com.br/noticias/44823/contra-fatos-nao-ha-argumentos-o-povo-nao-vai-esquecer
Os avanços são notórios.","2022-12-28 02:48:53","571822022","2022-12-28","02:48:53"
"49760","ESTÁ ANSIOSA? FAÇA COMO EU, VÁ AO TG OU QG , E AJUDE COMO PUDER! EU ESTOU FAZENDO A MINHA PARTE, E PODE CRER QUE QDO SAIO DO TG, VOLTO PRA CASA MAIS CONFIANTE DO QUE NUNCA!! NÓS VAMOS VENCER!!
TENHAM TODOS UMA BOA NOITE!!🇧🇷","2022-12-28 02:56:56","571822022","2022-12-28","02:56:56"
"49761","Senador protesta contra aumento do próprio salário ☛ https://terrabrasilnoticias.com/2022/12/senador-protesta-contra-aumento-do-proprio-salario/","2022-12-28 03:10:20","571822022","2022-12-28","03:10:20"
"49762","26.12.2022 Mundial Telenoticias - O PRÊMIO DA RESISTÊNCIA

https://www.youtube.com/watch?v=ZYEg7_i7UQE","2022-12-28 03:46:24","571822022","2022-12-28","03:46:24"
"49763","27.12.2022 Mundial Telenoticias - PROPAGANDA DE GUERRA

https://www.youtube.com/watch?v=C_z1o90Zg2g","2022-12-28 03:54:18","571822022","2022-12-28","03:54:18"
"49764","Circuito das Águas paulistas (Amparo, Serra Negra, Monte Alegre do Sul, Pedreira, Socorro, Pinhalzinho, Morungaba, Tuiuti, Lindóia e Águas de Lindóia) Manifestação, 27/12.","2022-12-28 04:15:25","571822022","2022-12-28","04:15:25"
"49765","Guarulhos, SP.","2022-12-28 04:17:54","571822022","2022-12-28","04:17:54"
"49767","Foto de Rodrigues Souza","2022-12-28 04:21:17","571822022","2022-12-28","04:21:17"
