"message_id","message","message_utc","from_id","date","time"
"45676","Compartilhem🇧🇷🇧🇷🇧🇷","2022-10-28 00:16:15","571822022","2022-10-28","00:16:15"
"45678","https://youtu.be/w0dKb5aKIg4","2022-10-28 00:22:27","240657982","2022-10-28","00:22:27"
"45683","CADÊ A POLÍCIA FEDERAL ❓

26/10/2022 Escola Estadual Rangel Pestana, no Centro de Nova Iguaçu, fazendo campanha para o (des)Condenado ...","2022-10-28 00:42:16","571822022","2022-10-28","00:42:16"
"45688","27.10.2022 Campo Grande - RJ","2022-10-28 01:26:30","571822022","2022-10-28","01:26:30"
"45746","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 18:41:36","571822022","2022-10-28","18:41:36"
"45689","27.10.2022 Campo Grande - RJ","2022-10-28 03:23:57","571822022","2022-10-28","03:23:57"
"45690","Rodrigo Constantino cantando WE'RE NOT GONNA TAKE IT !!!
Ele sabe !","2022-10-28 03:45:45","571822022","2022-10-28","03:45:45"
"45692","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 04:37:38","571822022","2022-10-28","04:37:38"
"45693","https://gazetabrasil.com.br/destaques/2022/10/27/sp-libera-passe-livre-em-trens-e-metros-no-2o-turno-apos-determinacao-da-justica/","2022-10-28 04:53:10","571822022","2022-10-28","04:53:10"
"45694","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 04:56:39","571822022","2022-10-28","04:56:39"
"45695","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 05:01:41","571822022","2022-10-28","05:01:41"
"45696","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 05:07:08","571822022","2022-10-28","05:07:08"
"45697","Orientações Para Fiscalização Nas Seções Eleitorais","2022-10-28 05:18:36","571822022","2022-10-28","05:18:36"
"45698","Idosos (com mais de 70 anos também) e jovens podem votar sem biometria.

Não Deixe de Votar Por Não Ter Biometria
 
Leia mais: https://jc.ne10.uol.com.br/colunas/jamildo/2022/10/15090671-saiba-se-e-permitido-votar-sem-biometria.html","2022-10-28 05:26:32","571822022","2022-10-28","05:26:32"
"45699","https://terrabrasilnoticias.com/2022/10/eleitores-tem-ate-sabado-para-baixar-e-atualizar-o-e-titulo/","2022-10-28 05:32:44","571822022","2022-10-28","05:32:44"
"45700","""Vá fechando os capítulos que você já leu; não há necessidade de ficar voltando e voltando de novo.
E nunca julgue nada do passado pela nova perspectiva que está chegando, porque o novo é o novo, incomparavelmente novo e o antigo foi certo dentro de seu próprio contexto, e o novo é o certo dentro de seu próprio contexto, e os dois são incomparáveis.""
Osho","2022-10-28 05:41:12","571822022","2022-10-28","05:41:12"
"45701","""Ser positivo não significa que você nunca terá pensamentos negativos. Significa que você não permitirá que eles comandem tua vida.''","2022-10-28 05:48:38","571822022","2022-10-28","05:48:38"
"45702","... e um esplendoroso final de semana, à todos!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-10-28 14:59:13","571822022","2022-10-28","14:59:13"
"45703","🌞💫💛🕊💛🙏🏼✨🌏💫✨🦁🌞💫💛🕊💛🙏🏼✨🌏💫✨🦁🌞💫💛🕊💛🙏🏼✨🌏💫✨🦁


BOM DIA ALMAS !! 

 Respondeu Jesus: ""EU SOU o caminho, a verdade e a vida. Ninguém vem ao Pai, a não ser por mim.”

EU SOU 
EU SOU 
EU SOU 


🌞💫💛🕊💛🙏🏼✨🌏💫✨🦁🌞💫💛🕊💛🙏🏼✨🌏💫✨🦁🌞💫💛🕊💛🙏🏼✨🌏💫✨🦁

🦁@selvaeaco","2022-10-28 15:04:04","571822022","2022-10-28","15:04:04"
"45704","🙏🏼

PAI NOSSO PARA ESTES TEMPOS, PAI NOSSO PARA TODOS OS TEMPOS …

🦁@selvaeaco","2022-10-28 15:04:04","571822022","2022-10-28","15:04:04"
"45705","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 15:05:50","571822022","2022-10-28","15:05:50"
"45706","Colégios militares disputam a V Copa Garança de Hipismo do Comando Militar do Sul
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16340813","2022-10-28 15:13:21","571822022","2022-10-28","15:13:21"
"45707","Estágio debate novos rumos da auditoria interna governamental
http://www.eb.mil.br/web/noticias/noticiario-do-exercito/-/asset_publisher/znUQcGfQ6N3x/content/id/16358198","2022-10-28 15:13:21","571822022","2022-10-28","15:13:21"
"45708","Assista a ""Brasil em Dia - 28 de outubro de 2022"" no YouTube
https://youtu.be/QmNjr1u2RIg","2022-10-28 15:15:12","571822022","2022-10-28","15:15:12"
"45726","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 16:58:37","571822022","2022-10-28","16:58:37"
"45727","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 17:00:40","571822022","2022-10-28","17:00:40"
"45730","🇧🇷 2⃣2⃣ 🇧🇷
28/10/2022 Debate às 21h 30m

Vamos participar da inovação deste país!

Se você apoia o Presidente Bolsonaro, se inscreva no canal 👇👇👇

Jair Bolsonaro, no YouTube: https://m.youtube.com/user/jbolsonaro
🇧🇷 2⃣2⃣ 🇧🇷","2022-10-28 17:22:16","571822022","2022-10-28","17:22:16"
"45731","Assista a ""Jair vs ""Consórcio"": A Disputa pela NARRATIVA + OLHO no LANCE: Tracking de Minas + Renan MULTADO."" no YouTube
https://youtu.be/-V6ZAVc5vWw","2022-10-28 17:29:10","571822022","2022-10-28","17:29:10"
"45733","Ao jovem que não viveu a era PT e é influenciado pelos que se dizem professores:","2022-10-28 17:33:40","571822022","2022-10-28","17:33:40"
"45735","Restabelecendo a verdade: COMPARTILHE SEM DÓ!","2022-10-28 17:33:40","571822022","2022-10-28","17:33:40"
"45737","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 17:37:16","571822022","2022-10-28","17:37:16"
"45738","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 17:40:52","571822022","2022-10-28","17:40:52"
"45739","This channel can’t be displayed because it violated local laws.","2022-10-28 17:46:02","571822022","2022-10-28","17:46:02"
"45740","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 17:47:39","571822022","2022-10-28","17:47:39"
"45741","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 17:47:48","571822022","2022-10-28","17:47:48"
"45742","Colégio Positivo em Curitiba - Hoje, 28/10/2022 - Diretor disse que quem fosse de azul,verde ou amarelo seria suspenso.","2022-10-28 17:49:21","571822022","2022-10-28","17:49:21"
"45743","Inserir Seu Nome

https://joaoeymard.github.io/bolsonaro2turno/","2022-10-28 17:57:11","571822022","2022-10-28","17:57:11"
"45747","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 18:41:36","571822022","2022-10-28","18:41:36"
"45748","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 18:41:36","571822022","2022-10-28","18:41:36"
"45749","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 18:41:36","571822022","2022-10-28","18:41:36"
"45750","🚨 “Ameaçaram fechar igreja e agredir o dirigente da nossa congregação, caso Bolsonaro seja eleito!”, denuncia a deputada Mical Damasceno! Veja o vídeo que contém áudios com ameaças que circulam pela região do município de Viana, interior do Maranhão. @gospelmente","2022-10-28 18:42:26","571822022","2022-10-28","18:42:26"
