"message_id","message","message_utc","from_id","date","time"
"47590","🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-11-29 00:31:12","571822022","2022-11-29","00:31:12"
"47591","Carmelo Castro, 82 anos. 

O regime militar foi bom pra quem ? 

🇧🇷🦁@selvaeaco","2022-11-29 00:56:06","571822022","2022-11-29","00:56:06"
"47585","DESINFORMAR PARA DESAGREGAR.


VELHA TÁTICA STALIN E LENIN DA KGB DA ANTIGA URSS.

PICUINHAS...

FOFOCAS... 

DISSE-ME-DISSE....

TUDO QUE TIRE O FOCO DOS PATRIOTAS.

🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰

Os verdadeiros patriotas #não estão no sofá com os dedinhos nas telas dos celulares.

ESTÃO NOS QG's...
Estão nas ruas....
Estão nos caminhôes parados....

SAIA DA BOLHA.
SAIA DO SOFÁ.
AJUDE O NOSSO PAÍS.
LUTE !!!!!


@ fofoca deixe para os profissionais
Tv globo 
Tv sbt
Tv record
Tv band
Etc etc etc.


🚧⚠️🚨🚧⚠️🚨🚧⚠️🚨🚧⚠️🚨🚧⚠️🚨🚧⚠️🚨🚧⚠️🚨🚧⚠️🚨🚧⚠️🚨🚧🚥🚨🚧⚠️🚨🚧⚠️🚨🚧⚠️🚨🚧⚠️🚨","2022-11-29 00:12:21","571822022","2022-11-29","00:12:21"
"47586","28.11.2022 Quartel General-Forte Duque de Caxias - Brasília-DF","2022-11-29 00:14:34","571822022","2022-11-29","00:14:34"
"47587","VAMOS AO CONTRA GOLPE !!!

QUARTEL COM SANGUE NOS OLHOS !!

ESCUTAAAAA 
A TERRA TREMEEEER …

🇧🇷🦁@selvaeaco","2022-11-29 00:17:03","571822022","2022-11-29","00:17:03"
"47588","O CRIME É ORGANIZADO E UNIDO ! 
O partido das trevas e seus criminosos estão entre nós para nos dispersar, nos dividir e ao que parece estão conseguindo. 

Infiltrados em todos grupos patriotas, disfarçados de cidadãos indignados, e confusos, fazem questionamentos que põe em
dúvida nossa causa e quem está conosco nela. Atentos !
São lobos em pele de cordeiro. Atacam quando você está confuso, ansioso e frágil diante de notícias veiculados pela MIDIA PODRE, e você cai na deles. 
Eles plantam dúvida sobre quem está conosco quando você mesmo poderia filtrar isto, eles jogam com você! 
Mais que o mensageiro é a mensagem! 
Cuidado com seus julgamentos ! 
Você propaga e serve o propósito deles.
Uma pena… estamos caindo.
São postagens cobrando atitudes imediatas do PR  ou da FFAA.
É… eles estão aqui, na pauta das nossas discussões, perturbando, dividindo e ao que parece, estão conseguindo. 
Já estamos julgando, atacando um ao outro. 
LAMENTÁVEL!

O bem perde quando acredita que o mal não existe ! 

🇧🇷🦁@selvaeaco","2022-11-29 00:20:51","571822022","2022-11-29","00:20:51"
"47589",".

✅ Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

Presidente do Brasil

✅ MANTENHAM O FOCO‼️

[restante do tweet]

✅ NÃO E O POVO QUE 
      DEVE TEMER

14:13 PM 
03/10/2022
Twitter for iPhone

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ (((CAÇADORES))) 
      VIRARAM CAÇA 

🔵 E QUAL É O FOCO!???
      ELEIÇÃO, QUE NÃO 
      TERMINOU!
    
🔵 ONDE?
      QUARTEIS‼️‼️‼️
.","2022-11-29 00:25:13","571822022","2022-11-29","00:25:13"
"47592","➡️ Quem ainda está com seu certificado de DNA intacto? 

As picadinhas AINDA estão em curso e incubadas na grande maioria.. QUEM TOMOU BUSQUE URGENTE DETOX desses metais pesados e nanotecnologia podre que foi injetada em você! 🫡","2022-11-29 01:17:44","240657982","2022-11-29","01:17:44"
"47593","O Sistema","2022-11-29 01:21:16","240657982","2022-11-29","01:21:16"
"47595","Dias de Glórias, à todos!

Gratidão ao Criador, os Universos estão repletos de suas generosidades.
Os Universos pertencem ao Senhor e Tudo que neles há.

Sigamos na Luz, no Amor e na Paz, com Fé e Confiança nas Bênçãos e Proteção do Cristo e do Divino Criador! 🙏💫🙌💫🙏","2022-11-29 14:12:43","571822022","2022-11-29","14:12:43"
