"message_id","message","message_utc","from_id","date","time"
"19854","Eae Sla 🐒🐒","2023-01-08 02:42:24","609517172","2023-01-08","02:42:24"
"19856","Eae La li lo 🐒🐒","2023-01-08 03:06:38","609517172","2023-01-08","03:06:38"
"19857","😶 velhos tempos , apanhei de meu pai e fui arrastado pela areia quente quando saí de perto dele e fui para um lugar onde tinha usuários de drogas","2023-01-08 03:07:52","1093829066","2023-01-08","03:07:52"
"19858","paulista

@familiabaianaa
@familiabaianachat","2023-01-08 17:29:57","1769200690","2023-01-08","17:29:57"
"19859","@Ichigonokeeki abra sua bundinha","2023-01-08 18:02:40","5344127348","2023-01-08","18:02:40"
"19860","#BahiaNews
@familiabaianaa","2023-01-08 18:07:00","1769200690","2023-01-08","18:07:00"
"19871","Eae ∆ ColcH ∆ 🐒🐒","2023-01-08 19:02:21","609517172","2023-01-08","19:02:21"
"19864","Caraio, o maluco arremessou a criança","2023-01-08 18:08:38","5344127348","2023-01-08","18:08:38"
"19865","@familiabaianaa
@familiabaianachat","2023-01-08 18:20:35","1769200690","2023-01-08","18:20:35"
"19866","????

@familiabaianaa","2023-01-08 18:38:32","1769200690","2023-01-08","18:38:32"
"19868","Eae Adolf Nigler 🐒🐒","2023-01-08 18:41:36","609517172","2023-01-08","18:41:36"
"19869","????","2023-01-08 18:41:42","5171840939","2023-01-08","18:41:42"
"19872","@familiabaianaa
@familiabaianachat","2023-01-08 19:06:15","1769200690","2023-01-08","19:06:15"
"19873","KKJJIIJKKKKKK

@familiabaianaa","2023-01-08 20:11:39","1769200690","2023-01-08","20:11:39"
"19875","Eae Jhon Tiger 🐒🐒","2023-01-08 20:47:16","609517172","2023-01-08","20:47:16"
"19876","😁","2023-01-08 20:47:26","1318583196","2023-01-08","20:47:26"
"19877","Que louco em o cara ainda se enforcou praq fi","2023-01-08 22:10:27","788899896","2023-01-08","22:10:27"
"19878","Quem possuir o vídeo, por favor enviar

@familiabaianaa","2023-01-08 22:24:02","1769200690","2023-01-08","22:24:02"
"19879","Que loucura cara quando foi isso","2023-01-08 22:25:18","788899896","2023-01-08","22:25:18"
"19880","Eca kkkkk","2023-01-08 22:25:26","1551829934","2023-01-08","22:25:26"
"19881","Isso é coisa de esquerdista","2023-01-08 22:26:28","1394328801","2023-01-08","22:26:28"
"19882","O povo ta com ódio nos zoi cara","2023-01-08 22:27:02","788899896","2023-01-08","22:27:02"
"19883","O povo é burro, agem da forma mais idiota possível","2023-01-08 22:27:32","1394328801","2023-01-08","22:27:32"
"19884","Mal sabem que nos vamos ter qur pagar a reforma do foi quebrado 100x mais dos nossos impostos","2023-01-08 22:27:55","788899896","2023-01-08","22:27:55"
"19885","Exato","2023-01-08 22:28:09","1394328801","2023-01-08","22:28:09"
"19886","Aí invés de quebrarem os ""pilares"" estão tentando derrubar o prédio tacando pedra nos ""telhados""","2023-01-08 22:29:00","1394328801","2023-01-08","22:29:00"
"19887","E isso não é sobre prédios e nem demolição, espero que entenda","2023-01-08 22:29:24","1394328801","2023-01-08","22:29:24"
"19888","E mano eu ate sou a favor que as pessoas se manifesta mais de forma passifica ne","2023-01-08 22:30:38","788899896","2023-01-08","22:30:38"
"19890","Eae Barran City 🐒🐒","2023-01-08 22:36:47","609517172","2023-01-08","22:36:47"
"19891","👤 1348569888 changed name from Orion City to Barran City","2023-01-08 22:36:47","300860929","2023-01-08","22:36:47"
"19892","Se fosse pra quebrar tinha é que quebrar a casa dos membros do STF","2023-01-08 23:01:13","5344127348","2023-01-08","23:01:13"
"19893","IIIIIIHAAAAA

@familiabaianaa","2023-01-08 23:07:49","1769200690","2023-01-08","23:07:49"
"19894","Intankavel kkkkkk","2023-01-08 23:49:25","1972984160","2023-01-08","23:49:25"
"19895","Já deram o golpe?

@familiabaianaa","2023-01-08 23:59:32","1769200690","2023-01-08","23:59:32"
