"message_id","message","message_utc","from_id","date","time"
"19931","Eae v.​s 🐒🐒","2023-01-09 16:10:04","609517172","2023-01-09","16:10:04"
"19928","deuses dele = Baal, Satanás e Beelzebuh","2023-01-09 12:49:11","1972984160","2023-01-09","12:49:11"
"19896","Acabou já a revolução dos idiotas","2023-01-09 00:01:24","1394328801","2023-01-09","00:01:24"
"19901","Monark usando o cérebro
@familiabaianaa","2023-01-09 01:17:23","1769200690","2023-01-09","01:17:23"
"19908","Buenas notches señores","2023-01-09 03:19:57","1769200690","2023-01-09","03:19:57"
"19904","Eae VMS 🐒🐒","2023-01-09 01:19:48","609517172","2023-01-09","01:19:48"
"19905","Masoquismo pesado","2023-01-09 01:22:04","1769200690","2023-01-09","01:22:04"
"19906","KKKKKKKKKKKKKKKKKKKKKKK

@familiabaianaa
@familiabaianachat","2023-01-09 01:51:38","1769200690","2023-01-09","01:51:38"
"19907","Esse país é um circo

@familiabaianaa
@familiabaianachat","2023-01-09 02:00:33","1769200690","2023-01-09","02:00:33"
"19909","Newman:
""Ao longo dos últimos anos eu dei vários conselhos para vocês, mas se você acabou de chegar o principal nesse momento é o seguinte. 

Tome cuidado com o que você posta nas redes sociais considere que nós aqui no Brasil, já temos um sistema de crédito social, aí você vai falar, mas isso não existe no Brasil é só na China. Olha você quer ser otimista assim, tudo bem, mas para o teu bem como um indivíduo tá? É que eu nem vou fazer uma crítica. 

Eu tô só pensando no teu bem como um cidadão assuma isso tudo bem. Então Sabe aquele político que você não gosta que você fica enchendo o saco número um ficar xingando não vai tirar ele do Poder não, vai sequer mudar a opinião das pessoas que gostam dele mobilizar a população para fazer alguma coisa que poderia eventualmente tirar ele do Poder não para tirar um sujeito do Poder você precisa enfim de muitas outras coisas que você faz nos Bastidores.

E são poucos que podem fazer isso. Mas para o teu bem. Cuidado com o que você fica falando cuidado com até mesmo. Quem você segue tá se você sair algumas páginas aí em que o sujeito incita quase sendo preso o que não é o meu caso diga-se de passagem, tá? 

Cuidado tem essa ligação contigo outra coisa importante se distancia um pouco de verdade. Pense no seu bem-estar na tua própria vida, eu sei que é meio a tua ajuda para falar isso, mas é por uma boa razão nesse momento melhor coisa que você pode fazer focar em ganhar dinheiro em conseguir encontrar oportunidades nessas mudanças.

Porque sim elas vão surgir é alguns alunos meus a última vez que fiz uma live com eles ficava até surpreso. Porque eu só fiquei falando sobre isso. Fiquei falando assim, ó. A gente tá vendo aqui o entre as pessoas no inferno bom acho que oportunidade nessa porcaria. 

Temos que pensar assim meus amigos porque Caso contrário vai ficar chorando vai ser preso perseguido, não é óbvio, eu não vou chegar e ficar aqui sendo um propagandista do Lula nada disso. Tô falando de você na tua vida certo você por exemplo. 

Vê uma oportunidade aí sei lá, ah. Desta dando dinheiro para tal empresário para tal empresário se você é um desses vai lá e pega entendeu? Tu Dando um exemplo aqui eh, o negócio é a gente reconhece a realidade ter uma visão histórica e fazer o melhor da desgraça que né nos é dada agora principal conselho tá? 

Cuidado com o que vocês colocam nas redes sociais de verdade, tá? Eu falo para o bem de vocês. Só isso.

_

Aqui o áudio transcrito pelo bot do telezap premium pra quem não tiver saco de ouvir 3 min. Até dei uma separada marromenos em parágrafos pra ficar menos cansativo de ler.""","2023-01-09 03:25:33","5344127348","2023-01-09","03:25:33"
"19911","Boa","2023-01-09 03:26:30","5152478890","2023-01-09","03:26:30"
"19912","Não lhe tanko

@familiabaianaa","2023-01-09 03:31:05","1769200690","2023-01-09","03:31:05"
"19913","Dilmês ou Bidenês?

@familiabaianaa","2023-01-09 03:31:05","1769200690","2023-01-09","03:31:05"
"19914","qual seria suposta acusação aos  ministros na época? e porque eles não apoiaram a atual?","2023-01-09 03:31:57","5040412038","2023-01-09","03:31:57"
"19926","Misericórdia , parece q o Lula analfabeto tentou escrever kkkk","2023-01-09 10:42:34","883179554","2023-01-09","10:42:34"
"19917","Texto:
 Pensando em mandar mensagem pra essa respeitosa dama","2023-01-09 10:17:33","288460698","2023-01-09","10:17:33"
"19919","Texto:
 Ei poxa seu pau foi muito fino você tem que cuidar lá naquela fonte mesmo mas vai que ela aprende esse piercing aí no pau e você não consegue gozar","2023-01-09 10:18:01","288460698","2023-01-09","10:18:01"
"19927","Transcriçao de audio","2023-01-09 12:27:36","5344127348","2023-01-09","12:27:36"
"19921","Texto:
 Caralho boy esse trem saiu tudo errado hein","2023-01-09 10:18:21","288460698","2023-01-09","10:18:21"
"19922","Dicção de milhões","2023-01-09 10:19:13","1775851184","2023-01-09","10:19:13"
"19924","Blz🙂","2023-01-09 10:33:39","1318583196","2023-01-09","10:33:39"
"19925","Muié rindo da cara do trouxa💁‍♀","2023-01-09 10:40:12","1318583196","2023-01-09","10:40:12"
"19945","Tiro no pé?

@familiabaianaa
@familiabaianachat","2023-01-09 21:31:58","1769200690","2023-01-09","21:31:58"
"19944","👤 1945577735 changed username from @theuser000 to @monkeymonkeyyyyyyyyy","2023-01-09 19:57:35","300860929","2023-01-09","19:57:35"
"19932","EU NÃO AGUENTO MAIS CONCORDAR COM O PCO🥺

@FAMILIABAIANAA","2023-01-09 17:45:43","1769200690","2023-01-09","17:45:43"
"19933","@familiabaianaa","2023-01-09 19:49:47","1769200690","2023-01-09","19:49:47"
"19935","Eae 🐍F🐍A🐍C🙏E🎭😂🎭O🙏B🐍O🐍O🐍k🐍 JONAS FREIBERGER 🐒🐒","2023-01-09 19:55:06","609517172","2023-01-09","19:55:06"
"19937","Não adianta manipular psiquiatria no gênio se a serpente casou com Gates e roubou mais de 35 bilhões e não deu certo e agora quer chamar ele de psicopata e demônio e satanás. Os vermes porcos imundos malignos que não faz nada para agradar os outros não consegue conquistar nem 0,000001% do império de Gates. Quem não faz nada para agradar os outros não consegue nem ser faixa branca de Jiu Jitsu. Quem não faz nada para agradar os outros  não consegue nem ser professor que agrada o mundo da educação. Quem não faz nada para agradar os outros não consegue nem entrar no tatame de Jiu-Jitsu. Mark Zuckerberg nunca foi egoísta. Mark Zuckerberg nunca pensou em si mesmo. Mark Zuckerberg sempre fez tudo para agradar os outros e mais de 35% da população conhece Mark Zuckerberg igual Gates e durov e google e YouTube e Microsoft e Twitter e Facebook e Instagram e Whatsapp e telegram.","2023-01-09 19:55:20","1828544159","2023-01-09","19:55:20"
"19938","mulheres precisam🐍fazer🌹atividades🐍físicas🌹para🐍sua🌹própria🐍saúde🌹mental que🌹é🐍excluir toda🐍pornografia🌹do mundo cibernético mais não faz nada e nem exercício e não trabalha nem na mídia","2023-01-09 19:55:22","1828544159","2023-01-09","19:55:22"
