"message_id","message","message_utc","from_id","date","time"
"20241","Eae Je S 🐒🐒","2023-01-18 15:04:10","609517172","2023-01-18","15:04:10"
"20239","@familiabaianaa
@familiabaianachat","2023-01-18 13:13:42","1769200690","2023-01-18","13:13:42"
"20234","Pqp aí cê me quebra, exatamente do jeitinho que eu gosto: magrinha, com seios entre pequenos e médios e bunda não tão grande, corpinho de violão levemente definido, não tem a cara de uma bostileira negroide.","2023-01-18 12:36:16","485287923","2023-01-18","12:36:16"
"20235","Ao menos você teve uma, pior é eu q nunca vou ter uma 😭","2023-01-18 12:38:08","485287923","2023-01-18","12:38:08"
"20236","BRUTAL 

@familiabaianaa
@familiabaianachat","2023-01-18 13:09:06","1769200690","2023-01-18","13:09:06"
"20237","Enquanto isso os atores brasileiros só cortam ou pintam o cabelo para papéis diferentes (telenovela de canal é um cabidão de emprego quase vitalício. Só esse fato já mata qualquer incentivo a inovação).

Imagine se vc perdesse todo o progresso da academia e tivesse q começar tudo de novo... Pois é, Christian Bale fez isso várias vezes.

O CARA É BRABO

@familiabaianaa
@familiabaianachat","2023-01-18 13:11:23","1769200690","2023-01-18","13:11:23"
"20238","Já vamos decorando...

@familiabaianaa
@familiabaianachat","2023-01-18 13:12:54","1769200690","2023-01-18","13:12:54"
"20245","Texto:
 Puta que pariu","2023-01-18 16:24:42","288460698","2023-01-18","16:24:42"
"20242","JÁ SÃO 120 BILHÕES DE PESSOAS PASSANDO FOME NO BRASIL. FAZ O L.
@familiabaianaa
@familiabaianachat","2023-01-18 16:17:09","1769200690","2023-01-18","16:17:09"
"20243","Piramideiro safado, mas based demais.

@familiabaianaa
@familiabaianachat","2023-01-18 16:19:03","1769200690","2023-01-18","16:19:03"
"20246","Boa tarde betas

 @familiabaianaa
@familiabaianachat","2023-01-18 16:42:44","1769200690","2023-01-18","16:42:44"
"20248","A maior fanfic de 2022.

@familiabaianaa
@familiabaianachat","2023-01-18 17:51:23","1769200690","2023-01-18","17:51:23"
"20250","Eae USAKI 🐒🐒","2023-01-18 18:30:08","609517172","2023-01-18","18:30:08"
"20251","Ele está totalmente certo","2023-01-18 18:30:19","1818614987","2023-01-18","18:30:19"
"20252","Calma mano, uma hr ela chega, enquanto isso, vá pra academia botar o shape","2023-01-18 18:36:51","1822470908","2023-01-18","18:36:51"
"20253","Minha futura esposa aí 😍

@familiabaianaa","2023-01-18 18:40:00","1769200690","2023-01-18","18:40:00"
"20254","Se é tatuada é puta","2023-01-18 20:42:52","1556218841","2023-01-18","20:42:52"
"20255","cade as novinhas do grupo

@familiabaianaa
@familiabaianachat","2023-01-18 21:12:09","1769200690","2023-01-18","21:12:09"
"20257","Eae Borges 🐒🐒","2023-01-18 21:27:54","609517172","2023-01-18","21:27:54"
"20258","Ela foi 120 milhões burro e surdo","2023-01-18 21:28:13","1899407862","2023-01-18","21:28:13"
"20261","Pow o cara tá esperto pow drx ninguém quer ser japin e simm pera lá","2023-01-18 22:10:08","5215656013","2023-01-18","22:10:08"
"20260","Eae Magnata Dk 🐒🐒","2023-01-18 22:08:25","609517172","2023-01-18","22:08:25"
