"message_id","message","message_utc","from_id","date","time"
"20206","Fato! Canal do lulão aqui é baseado, informativo, provas legítimas.

Canal do Freak, cheio de viado, trolls, maluco com foto de anime, lgbt, pró-marxismo do cu roxo, cheio de subs zumbis e bots outras merdas! pura soja.

[Vem com o lulão aqui galera]✓

@Lulano_Telegram","2023-01-16 22:08:49","5606976372","2023-01-16","22:08:49"
"20207","Meu primeiro post aqui pessoal, só estou escrevendo pq não tenho outro lugar para escrever sem ser julgado...enfim

Minha irmã ultimamente tem agido de um jeito estranho....

Nesse último mês a gente ficou bem próximo porque ela está de férias do trabalho. A gente tá assistindo Breaking bad juntos pq gostamos muito da série, e é nesse momento que ela começa a agir ""estranho""....  

Ficamos no mesmo sofá, e ela fica deitada/sentada (mas tá sempre com as coxas na minha direção) e do nada ela começa a abrir as pernas por um tempo e depois fecha, sei que ficar de sutiã 24h por dia incomoda mas SEMPRE que a gente tá assistindo ela tá sem sutiã. E esses dias ela foi pegar um cobertor no quarto dela pq tava frio e ela tava insistindo para eu me embrulhar junto com ela mesmo eu não querendo. Also, ela faz questão de assistir a série junto comigo, nunca assisti sozinha.

Ela é um ano mais velha que eu, e estou com medo de falar essa situação pra ela e ela achar que sou louco e ficar com vergonha ou de gostar que percebi e se soltar de vez pra cima de mim.... 

Era isso..... Ainda bem que uso fake

@familiabaianaa","2023-01-16 22:24:22","1769200690","2023-01-16","22:24:22"
"20208","Resumiu 95% da USP e UNICAMP

@familiabaianaa","2023-01-16 22:25:58","1769200690","2023-01-16","22:25:58"
"20209","🙂👏👏👏👏","2023-01-16 22:26:23","1318583196","2023-01-16","22:26:23"
"20211","Eae Pedro Lima 🐒🐒","2023-01-16 22:37:19","609517172","2023-01-16","22:37:19"
"20212","🟦⭐⭐⭐🟦🤡

Cuspindo verdade","2023-01-16 22:38:43","5606976372","2023-01-16","22:38:43"
"20213","EXPLODI","2023-01-16 23:44:30","5344127348","2023-01-16","23:44:30"
"20214","🟦⭐️⭐️⭐️🟦🤡

Cuspindo verdade

@familiabaianaa","2023-01-16 23:44:42","1769200690","2023-01-16","23:44:42"
"20215","Ainda bem q a história é fake, tu é beta sem as outras não te querem imagina a irmã q te conhece","2023-01-16 23:51:40","1972984160","2023-01-16","23:51:40"
"20217","Absolutamente degenerado","2023-01-16 23:52:02","1972984160","2023-01-16","23:52:02"
"20218","aonde é que tem mais otário que vota no lula?","2023-01-16 23:59:42","1945577735","2023-01-16","23:59:42"
"20179","Eae ▄︻┻═┳一 🐒🐒","2023-01-16 01:06:17","609517172","2023-01-16","01:06:17"
"20180","ESTOU SAINDO DO GRUPO, AMIGOS 
A razão da minha saída é que eu perdi minha virgindade recentemente e como vocês sabem eu não pertenço mais a esse grupo é não tenho mais nada em comum com vcs, foi uma boa jornada e este grupo tem uma das comunidades já feitas, boa sorte pessoal!!","2023-01-16 01:29:30","1769200690","2023-01-16","01:29:30"
"20181","Boa noite, é fake news esse vídeo, selo familia baiana de comprovação

@familiabaianaa
@familiabaianachat","2023-01-16 01:36:29","1769200690","2023-01-16","01:36:29"
"20182","O Socialismo/Progressismo é auto-destrutivo, não tem como isso ir longe

@familiabaianaa
@familiabaianachat","2023-01-16 01:55:42","1769200690","2023-01-16","01:55:42"
"20183","😁

@familiabaianaa
@familiabaianachat","2023-01-16 10:21:57","1769200690","2023-01-16","10:21:57"
"20195","É bizarro pensar que essas pessoas vivem em sociedade","2023-01-16 15:55:20","750997095","2023-01-16","15:55:20"
"20185","F pro Ademir, viverá em nossos corações","2023-01-16 13:41:15","485287923","2023-01-16","13:41:15"
"20186","Ainda bem q é brincadeira, adm continua virgem","2023-01-16 13:51:39","1972984160","2023-01-16","13:51:39"
"20187","Briguem até a morte aberrações","2023-01-16 13:52:09","1972984160","2023-01-16","13:52:09"
"20189","Kd a Europa verde agora 🤡","2023-01-16 13:55:32","1769200690","2023-01-16","13:55:32"
"20196","Isso nem faz sentido","2023-01-16 15:56:54","750997095","2023-01-16","15:56:54"
