"message_id","message","message_utc","from_id","date","time"
"20009","Kkk","2023-01-12 01:23:19","5606976372","2023-01-12","01:23:19"
"20010","Dou um giro 360 e vou embora","2023-01-12 01:23:45","5377661932","2023-01-12","01:23:45"
"20001","FAZ U L","2023-01-12 00:15:32","1945577735","2023-01-12","00:15:32"
"20002","Boa noite

@familiabaianaa
@familiabaianachat","2023-01-12 00:25:51","1769200690","2023-01-12","00:25:51"
"20003","AncapMula ou Ancôrno?

@familiabaianaa
@familiabaianachat","2023-01-12 00:33:43","1769200690","2023-01-12","00:33:43"
"20004","Não duvido do Peter futuramente integrar o Ministério da verdade, ele só tá fazendo oque o ""mercado"" dele tanto quer","2023-01-12 00:34:17","1769200690","2023-01-12","00:34:17"
"20005","DERRUBARAM O JUVENTUDE REVOLTADA","2023-01-12 01:21:33","1769200690","2023-01-12","01:21:33"
"20006","Caralho","2023-01-12 01:21:52","5606976372","2023-01-12","01:21:52"
"20007","imagina tu ta andando na neve sozinho e do nada dá de cara comisso, oq vc faria?

@familiabaianaa","2023-01-12 01:21:57","1769200690","2023-01-12","01:21:57"
"20008","BRAH KKKKKKKK","2023-01-12 01:22:49","1769200690","2023-01-12","01:22:49"
"20012","Próxima série da Netflix patrocinada pelo Governo Federal junto ao Ministério da Cultura com incentivo da Lei Rouanet 🇧🇷

Com a ilustre Escravinha e suas macumbas. 🧌

@familiabaianaa","2023-01-12 01:24:30","1769200690","2023-01-12","01:24:30"
"20013","@familiabaianaa","2023-01-12 02:38:48","1769200690","2023-01-12","02:38:48"
"20014",">promete combater comunista
>4 anos 0 comunista preso

>Promete combater fascista
>10 dias 2000 fascista preso

I kneel Lula chads

@familiabainaa","2023-01-12 02:54:02","1769200690","2023-01-12","02:54:02"
"20023","Vegeta baiano","2023-01-12 03:13:12","5377661932","2023-01-12","03:13:12"
"20015","Euadudss

@familiabaianaa","2023-01-12 03:05:19","1769200690","2023-01-12","03:05:19"
"20024","ATTENTION CITIZEN! 市民请注意!
⣿⣿⣿⣿⣿⠟⠋⠄⠄⠄⠄⠄⠄⠄⢁⠈⢻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⡀⠭⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡟⠄⢀⣾⣿⣿⣿⣷⣶⣿⣷⣶⣶⡆⠄⠄⠄⣿⣿⣿⣿
⣿⣿⣿⣿⡇⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣇⣼⣿⣿⠿⠶⠙⣿⡟⠡⣴⣿⣽⣿⣧⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣾⣿⣿⣟⣭⣾⣿⣷⣶⣶⣴⣶⣿⣿⢄⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡟⣩⣿⣿⣿⡏⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣹⡋⠘⠷⣦⣀⣠⡶⠁⠈⠁⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣍⠃⣴⣶⡔⠒⠄⣠⢀⠄⠄⠄⡨⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣦⡘⠿⣷⣿⠿⠟⠃⠄⠄⣠⡇⠈⠻⣿⣿⣿⣿
⣿⣿⣿⣿⡿⠟⠋⢁⣷⣠⠄⠄⠄⠄⣀⣠⣾⡟⠄⠄⠄⠄⠉⠙⠻
⡿⠟⠋⠁⠄⠄⠄⢸⣿⣿⡯⢓⣴⣾⣿⣿⡟⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⣿⡟⣷⠄⠹⣿⣿⣿⡿⠁⠄⠄⠄⠄⠄⠄⠄⠄
ATTENTION CITIZEN! 市民请注意!
This is the Central Intelligentsia of the Chinese Communist Party. 您的 Internet 浏览器历史记录和活动引起了我们的注意。 YOUR INTERNET ACTIVITY HAS ATTRACTED OUR ATTENTION. 因此，您的个人资料中的 11115 ( -11115 Social Credits) 个社会积分将打折。 DO NOT DO THIS AGAIN! 不要再这样做! If you do not hesitate, more Social Credits ( -11115 Social Credits )will be subtracted from your profile, resulting in the subtraction of ration supplies. (由人民供应部重新分配 CCP) You'll also be sent into a re-education camp in the Xinjiang Uyghur Autonomous Zone. 如果您毫不犹豫，更多的社会信用将从您的个人资料中打折，从而导致口粮供应减少。 您还将被送到新疆维吾尔自治区的再教育营。
为党争光! Glory to the CCP! t.me/familiabaianaa","2023-01-12 03:48:10","1769200690","2023-01-12","03:48:10"
"20027","Faz outro L","2023-01-12 14:41:04","644178428","2023-01-12","14:41:04"
"20038","Boa tarde família","2023-01-12 20:24:40","1556218841","2023-01-12","20:24:40"
"20037","Eae Murillo 🐒🐒","2023-01-12 20:24:23","609517172","2023-01-12","20:24:23"
"20039","Feia","2023-01-12 21:15:51","1972984160","2023-01-12","21:15:51"
"20040","Ele fala e faz","2023-01-12 21:16:36","1972984160","2023-01-12","21:16:36"
"20041","Não por favor eu sempre compro coisas da China","2023-01-12 21:17:09","1972984160","2023-01-12","21:17:09"
