"message_id","message","message_utc","from_id","date","time"
"14866","🟢#NOTICIASTOTALSTATS🟢
♾ Chelsea negocia a chegada do ucraniano Mykhaylo Mudryk . O Shakhtar confirmou neste sábado que as negociações avançam","2023-01-15 00:31:50","178484293","2023-01-15","00:31:50"
"14867","⚠ Pre Live ⚠

⌚ 22:05h
🆚 Toluca x Club America
🌏 México Liga MX
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-15 00:35:11","5703089379","2023-01-15","00:35:11"
"14868","📢 TEM ALGUÉM ONLINE? 👀

✔️BOA NOITE PESSOAL✔️ 
🟢 Resultado do Dia - 14/01 📈

✅GREEN 📔1️⃣8️⃣⚪️✅
❌RED      📔0️⃣7️⃣⚪️❌

✅ Assine já nossa super plataforma ✅

🆘totalstats.com.br 🟩🟩

🔥🔥 REAGE AQUI SIM ESTÃO GOSTANDO DAS DICAS! 🔥🔥","2023-01-15 03:02:53","1246253433","2023-01-15","03:02:53"
"14870","🟢🔤🔤🔤 🔤🔤🔤🔤🔤🔤 🔤🔤🔤🔤🔤🔤 👀
✔️🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤🔤✔️
✅✅✅🔤🔤🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤✅✅✅
🔘 🔔Ative as notificações 🔔🔘","2023-01-15 10:57:47","1246253433","2023-01-15","10:57:47"
"14871","⚠ Pre Live ⚠

⌚ 09:00h
🆚 Lille x Troyes
🌏 França Liga 1
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-15 11:30:09","5703089379","2023-01-15","11:30:09"
"14872","🟢#NOTISTATS🟢
♾ Barcelona conta com Araujo para a final da Supercopa . Xavi faz planos com a defesa uruguaia para enfrentar neste domingo o Real Madrid","2023-01-15 11:50:19","1246253433","2023-01-15","11:50:19"
"14873","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Club Brugge x Anderlecht
🌏 Bélgica Jupiler
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-15 12:00:12","5703089379","2023-01-15","12:00:12"
"14874","⚠ Pre Live ⚠

⌚ 10:00:00h
🆚 Udinese Calcio x Bologna FC
🌏 It1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-15 12:30:09","5703089379","2023-01-15","12:30:09"
"14875","⚠ Pre Live ⚠

⌚ 10:00:00h
🆚 AEK Athens x Panetolikos
🌏 Gr1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-15 12:30:11","5703089379","2023-01-15","12:30:11"
"14876","⚠ Pre Live ⚠

⌚ 10:00:00h
🆚 Montpellier HSC x FC Nantes
🌏 Fr1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2023-01-15 12:30:12","5703089379","2023-01-15","12:30:12"
"14877","⚠ Pre Live ⚠

⌚ 10:30h
🆚 Sittard x PSV
🌏 Holanda Eredivisie
📢 Tip: VISITANTE OU EMPATE","2023-01-15 13:00:04","5703089379","2023-01-15","13:00:04"
"14878","⚠ Pre Live ⚠

⌚ 10:30h
🆚 Heracles x Zwolle
🌏 Holanda Eerste Divisie
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-15 13:00:09","5703089379","2023-01-15","13:00:09"
"14879","⚠ Pre Live ⚠

⌚ 11:00h
🆚 AEK x Panatolikos
🌏 Grécia Superliga
📢 Tip: CASA OU EMPATE","2023-01-15 13:30:04","5703089379","2023-01-15","13:30:04"
"14880","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Deinze x Beerschot Wilrijk
🌏 Bélgica Proximus
📢 Tip: OVER 1.5 FT TOP","2023-01-15 14:30:11","5703089379","2023-01-15","14:30:11"
"14881","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Asteras T. x Levadiakos
🌏 Grécia Superliga
📢 Tip: UNDER 3.5 FT","2023-01-15 14:30:11","5703089379","2023-01-15","14:30:11"
"14882","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Gent x Kortrijk
🌏 Bélgica Jupiler
📢 Tip: OVER 1.5 FT TOP","2023-01-15 14:30:12","5703089379","2023-01-15","14:30:12"
"14883","⚠ Pre Live ⚠

⌚ 12:15h
🆚 Burgos x Andorra
🌏 Espanha LaLiga 2
📢 Tip: CASA OU EMPATE","2023-01-15 14:45:03","5703089379","2023-01-15","14:45:03"
"14884","⚠ Pre Live ⚠

⌚ 12:15h
🆚 Mirandes x Lugo
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2023-01-15 14:45:09","5703089379","2023-01-15","14:45:09"
"14885","⚠ Pre Live ⚠

⌚ 12:15h
🆚 Burgos x Andorra
🌏 Espanha LaLiga 2
📢 Tip: UNDER 3.5 FT","2023-01-15 14:45:11","5703089379","2023-01-15","14:45:11"
"14886","⚠ Pre Live ⚠

⌚ 12:15h
🆚 Almería x Atl. Madrid
🌏 Espanha LaLiga
📢 Tip: VISITANTE OU EMPATE","2023-01-15 14:45:11","5703089379","2023-01-15","14:45:11"
