"message_id","message","message_utc","from_id","date","time"
"14665","Greens do Dia Prints para Davi 🤑","2023-01-07 18:14:43","178484293","2023-01-07","18:14:43"
"14666","🟢#NOTICIASTOTALSTATS🟢
♾Soteldo se põe a tom para temporada com Santos.

O herdeiro do mítico 10 de Pelé treina com a equipe completa, Yeferson Soteldo continua em forma para a próxima temporada de futebol no Brasil, que começa no dia 14 de janeiro.

 O venezuelano esteve afastado dos campos por quase três meses após uma lesão na coxa.","2023-01-07 18:55:49","1246253433","2023-01-07","18:55:49"
"14635","Fala Turma Bora para nossas Múltiplas deste Sábadão 06/01/2023","2023-01-07 02:08:21","178484293","2023-01-07","02:08:21"
"14667","Forrada 03 Bilhetes ✅✅✅✅","2023-01-07 19:03:28","178484293","2023-01-07","19:03:28"
"14673","Vejam","2023-01-07 19:33:33","178484293","2023-01-07","19:33:33"
"14675","Fiquem a vontade se quiserem fechar 💯","2023-01-07 19:34:43","178484293","2023-01-07","19:34:43"
"14676","TEM ALGUÉM ONLINE? 👀

✔️BOA NOITE PESSOAL✔️ 
🟢 Resultado do Dia - 07/01 📈

✅GREEN 📔1️⃣7️⃣⚪️✅
❌RED      📔0️⃣4️⃣⚪️❌

🆘totalstats.com.br 🟩🟩

🔥🔥 REAGE AQUI SIM ESTÃO GOSTANDO DAS DICAS! 🔥🔥","2023-01-07 23:26:48","1246253433","2023-01-07","23:26:48"
"14639","04 Bilhetes 🟢🟢🟢","2023-01-07 03:01:11","178484293","2023-01-07","03:01:11"
"14640","Mais 1 ♾💎","2023-01-07 03:21:17","178484293","2023-01-07","03:21:17"
"14641","⚠ Pre Live ⚠

⌚ 04:45:00h
🆚 Melbourne City x Western United
🌏 Au1
📢 Tip: Over 8.5 Cantos
[Linha de Cantos]","2023-01-07 08:00:11","5703089379","2023-01-07","08:00:11"
"14642","⚠ Pre Live ⚠

⌚ 05:45h
🆚 Melbourne City x Western United
🌏 Austrália Liga A
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-07 08:15:10","5703089379","2023-01-07","08:15:10"
"14643","🟢🔤🔤🔤 🔤🔤🔤🔤🔤🔤 🔤🔤🔤🔤🔤🔤 👀
✔️🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤🔤✔️
✅✅✅🔤🔤🔤🔤🔤 🔤🔤🔤 🔤🔤🔤🔤🔤🔤✅✅✅
🔘 🔔Ative as notificações 🔔🔘","2023-01-07 10:19:46","1246253433","2023-01-07","10:19:46"
"14644","⚠ Pre Live ⚠

⌚ 09:30h
🆚 Salford x Northampton
🌏 Inglaterra League Two
📢 Tip: UNDER 3.5 FT","2023-01-07 12:00:12","5703089379","2023-01-07","12:00:12"
"14645","E aí quer uma casa top com as melhores odds clique e cadastre - se http://bit.ly/vaidebobtec","2023-01-07 12:15:20","178484293","2023-01-07","12:15:20"
"14646","⚠ Pre Live ⚠

⌚ 10:00:00h
🆚 Fiorentina x Sassuolo Calcio
🌏 It1
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-07 12:30:10","5703089379","2023-01-07","12:30:10"
"14647","⚠ Pre Live ⚠

⌚ 11:00:00h
🆚 Gillingham x Crewe Alexandra
🌏 L2
📢 Tip: Under 10.5 Cantos
[Linha de Cantos]","2023-01-07 13:30:04","5703089379","2023-01-07","13:30:04"
"14648","⚠ Pre Live ⚠

⌚ 11:00h
🆚 Farense x Nacional
🌏 Portugal 2ª Liga
📢 Tip: CASA OU EMPATE","2023-01-07 13:30:04","5703089379","2023-01-07","13:30:04"
"14649","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Eupen x Charleroi
🌏 Bélgica Jupiler
📢 Tip: OVER 1.5 FT TOP","2023-01-07 14:30:09","5703089379","2023-01-07","14:30:09"
"14650","⚠ Pre Live ⚠

⌚ 12:00h
🆚 Eupen x Charleroi
🌏 Bélgica Jupiler
📢 Tip: VISITANTE OU EMPATE","2023-01-07 14:30:09","5703089379","2023-01-07","14:30:09"
"14651","⚠ Pre Live ⚠

⌚ 12:30h
🆚 Levadiakos x Giannina
🌏 Grécia Superliga
📢 Tip: CASA OU EMPATE","2023-01-07 15:00:14","5703089379","2023-01-07","15:00:14"
"14652","⚠ Pre Live ⚠

⌚ 14:00h
🆚 Juventus x Udinese
🌏 Itália Série A
📢 Tip: OVER 0.5HT E 1.5FT","2023-01-07 16:30:12","5703089379","2023-01-07","16:30:12"
