"message_id","message","message_utc","from_id","date","time"
"8198","pula","2022-11-13 11:05:56","5621004209.0","2022-11-13","11:05:56"
"8199","pula","2022-11-13 11:05:56","5621004209.0","2022-11-13","11:05:56"
"8200","kula","2022-11-13 11:05:57","5621004209.0","2022-11-13","11:05:57"
"8201","lula","2022-11-13 11:05:58","5621004209.0","2022-11-13","11:05:58"
"8197","pula","2022-11-13 11:05:53","5621004209.0","2022-11-13","11:05:53"
"8190","Janio de Freitas: Lula não foi eleito para servir à camadinha especulativa","2022-11-13 01:23:39","1176574542.0","2022-11-13","01:23:39"
"8192","Parece sonho ter um presidente que trata o Brasil como um país de todos, mas é realidade! Lula vai governar para todos os brasileiros e brasileiras! 🇧🇷⭐️","2022-11-13 03:22:18","1576357061.0","2022-11-13","03:22:18"
"8195","bom dea.  amigoss","2022-11-13 11:05:52","5621004209.0","2022-11-13","11:05:52"
"8196","aqui é.   pula 13","2022-11-13 11:05:52","5621004209.0","2022-11-13","11:05:52"
"8207","https://youtu.be/Nngd3dVrkvQ","2022-11-13 17:31:14","1176574542.0","2022-11-13","17:31:14"
"8208","🔴 A Chave da porta da frente - Barão Vermelho.  #edama  #AcheiC","2022-11-13 18:50:32","1176574542.0","2022-11-13","18:50:32"
