"message_id","message","message_utc","from_id","date","time"
"8174","TRANSIÇÃO DO GOVERNO LULA E O PAPEL DAS FORÇAS ARMADAS | TVGGN 20H AO VIVO - YouTube","2022-11-12 00:54:17","1176574542.0","2022-11-12","00:54:17"
"8175","https://twitter.com/i/status/1591143393442336778","2022-11-12 01:24:43","1176574542.0","2022-11-12","01:24:43"
"8176","https://revistaforum.com.br/politica/2022/11/11/apos-nota-das-foras-armadas-presidenta-do-pt-da-resposta-curta-clara-militares-127266.html","2022-11-12 01:36:49","1176574542.0","2022-11-12","01:36:49"
"8178","Mercado faz negócio, não política econômica. Por Fernando Brito","2022-11-12 01:54:55","1176574542.0","2022-11-12","01:54:55"
"8179","Média móvel de casos de Covid aumenta 63% no País - Brasil 247","2022-11-12 02:42:06","1176574542.0","2022-11-12","02:42:06"
"8180","Cantora Gal Gosta sempre foi apaixonada por animais e deixou dois cãezinhos órfãos - ANDA","2022-11-12 12:00:25","1176574542.0","2022-11-12","12:00:25"
"8181","Aventura internacional: gata perdida em mudança viaja 600 km para reencontrar os tutores","2022-11-12 12:01:28","1176574542.0","2022-11-12","12:01:28"
"8182","Oi gente, nosso descibrimos recentemente que nosso Toddynho tá com parvovírus e infelizmente o tratamento é muito caro e não temos tantas  condições no momento, por amar e valorizar a vida do nosso bichinho criamos essa rifa. Quem puder nos ajudar será de muita gratidão! Desde já agradecemos imensamente a atenção de vocês!","2022-11-12 16:49:25","1639607610.0","2022-11-12","16:49:25"
"8183","Foto de Rafael Duarte🫰🏼🤍","2022-11-12 16:49:35","1639607610.0","2022-11-12","16:49:35"
"8184","Bolsonaro é suspeito de destruir provas - YouTube","2022-11-12 19:13:21","1176574542.0","2022-11-12","19:13:21"
"8185","B0MBA!! G0LPE DE B0LSONARO!! FRETARAM MILHARES DE ÔNIBUS PRA BRASÍLIA E DEU ERRADO!! - YouTube","2022-11-12 19:34:30","1176574542.0","2022-11-12","19:34:30"
"8187","https://twitter.com/i/status/1591075720977354754","2022-11-12 20:57:20","1176574542.0","2022-11-12","20:57:20"
"8188","https://youtu.be/R0ZVzTFu1H8","2022-11-12 21:18:13","1176574542.0","2022-11-12","21:18:13"
"8189","Aviões se chocam e explodem em show aéreo no Texas, EUA (imagens fortes) - Brasil 247","2022-11-12 22:10:32","1176574542.0","2022-11-12","22:10:32"
