"message_id","message","message_utc","from_id","date","time"
"8574","VÍDEO: Filha de advogado da campanha de Lula é cercada por bolsonaristas em Brasília","2022-11-23 01:04:06","1176574542.0","2022-11-23","01:04:06"
"8575","Exclusivo: bolsonaristas planejaram golpe para capturar homem mantido sob cárcere privado em SC","2022-11-23 01:21:28","1176574542.0","2022-11-23","01:21:28"
"8576","Técnicos recomendam rejeição das contas de Moro e ex-juiz pode não ser diplomado senador - Joaquim de Carvalho - Brasil 247","2022-11-23 01:29:14","1176574542.0","2022-11-23","01:29:14"
"8577","https://twitter.com/andrejanonesadv/status/1595198374893985794?s=21&t=_hSOKhXFuYqVzOjYm9cZzQ","2022-11-23 02:56:17","1576357061.0","2022-11-23","02:56:17"
"8578","EXPLODAM!!!","2022-11-23 02:56:17","1576357061.0","2022-11-23","02:56:17"
"8579","VÍDEO: William Bonner ironiza pedido do PL para anular urnas do 2º turno","2022-11-23 04:00:49","1176574542.0","2022-11-23","04:00:49"
"8580","O FISCAL do IBAMA      @fiscaldoibama

Sabe o ministro do TCU autor do áudio golpista?

Filiado ao PL, defensor do GARIMPO, em 2019 ganhou o direito de explorar DIAMANTES numa área extensa no Piauí.

Sacou?
Nada é de graça. 
—
Família Nardes ganhou do governo Bolsonaro alvarás para explorar diamantes","2022-11-23 04:24:05","1176574542.0","2022-11-23","04:24:05"
"8582","Seguindo exemplo de Bolsonaro, presidente da Funai trabalhou por 30 minutos desde o 2º turno","2022-11-23 12:01:32","1176574542.0","2022-11-23","12:01:32"
"8583","Rodovias federais estão livres de bloqueios, diz PRF","2022-11-23 13:00:16","1176574542.0","2022-11-23","13:00:16"
"8584","https://twitter.com/brasil247/status/1595395338482892805?s=21&t=7DhpYzSAPrYLNc7MsgK9LQ","2022-11-23 15:32:15","1576357061.0","2022-11-23","15:32:15"
"8585","https://twitter.com/senadorhumberto/status/1595387579339350016?s=08","2022-11-23 15:32:15","1576357061.0","2022-11-23","15:32:15"
"8586","Quem puder curtir e partilhar! ☝🏽","2022-11-23 15:32:15","1576357061.0","2022-11-23","15:32:15"
"8587","Cortou a água do povo! ☝🏽","2022-11-23 15:32:16","1576357061.0","2022-11-23","15:32:16"
"8588","Bolsonaristas estão sendo presos por 'terrorismo'","2022-11-23 18:28:30","1176574542.0","2022-11-23","18:28:30"
"8589","JORNALISTA XINGA MANIFESTANTES AO VIVO","2022-11-23 19:14:27","1176574542.0","2022-11-23","19:14:27"
"8591","Pai que se revoltou com golpistas que impediram filho de operar o olho é bolsonarista e apoiava bloqueios","2022-11-23 19:27:02","1176574542.0","2022-11-23","19:27:02"
"8592","""Que fique cego"": diz golpista a pai impedido de levar filho para cirurgia em bloqueio no MT 😡","2022-11-23 19:59:21","1176574542.0","2022-11-23","19:59:21"
"8595","EUA querem punir desmatadores da Amazônia brasileira com sanções e veto a vistos - Brasil 247","2022-11-23 20:19:26","1176574542.0","2022-11-23","20:19:26"
"8596","Pauta ambiental deve dominar nova agenda de integração entre progressistas na América do Sul - Brasil 247 😁","2022-11-23 20:46:30","1176574542.0","2022-11-23","20:46:30"
"8598","É UM CASO ATRÁS DO OUTRO, MAS A JUSTIÇA , ONDE ANDA ?
-
Advogada é agredida por bolsonarista no RS após ser perseguida e ameaçada de morte","2022-11-23 22:34:56","1176574542.0","2022-11-23","22:34:56"
"8599","Bolsonaro suspende fornecimento de água a famílias no semiárido nordestino","2022-11-23 22:44:45","1176574542.0","2022-11-23","22:44:45"
"8600","Entrega da faixa a Lula: A genial hipótese que vem se tornando a mais provável
Inundado por ódio e sectarismo, Bolsonaro não passará adereço presidencial para seu sucessor, mas um ato totalmente inovador ganha cada vez mais força para ser adotado na cerimônia","2022-11-23 23:10:29","1176574542.0","2022-11-23","23:10:29"
