"message_id","message","message_utc","from_id","date","time"
"8919","CASO GSI
Terrorismo de Estado: Entenda o que é a acusação que pesa contra o GSI
Fórum ouviu jurista, historiador e defensor dos Direitos Humanos para explicar o que é exatamente a prática que um servidor da PF atribui aos militares do Planalto","2022-12-15 03:13:36","1176574542.0","2022-12-15","03:13:36"
"8920","EXCLUSIVO
""Tiraram o sustento dos meus filhos"", diz mãe solo que teve carro queimado por terroristas
Gabriela Braga é maquiadora e, com os atos terroristas promovidos por bolsonaristas em Brasília, perdeu o carro, antigo e sem seguro, e seu material de trabalho; ""Sentimento de tristeza"", disse à Fórum","2022-12-15 03:36:28","1176574542.0","2022-12-15","03:36:28"
"8921","Funcionária idosa de supermercado urina nas calças após ser proibida de ir ao banheiro: ""uma humilhação"" (vídeo)","2022-12-15 03:51:08","1176574542.0","2022-12-15","03:51:08"
"8922","Bolsonaro e aliados serão investigados no TSE por ataques ao sistema eleitoral - Brasil 247","2022-12-15 04:17:03","1176574542.0","2022-12-15","04:17:03"
"8923","Moraes determina buscas contra mais de 100 bolsonaristas; Saiba quem está sendo investigado - YouTube","2022-12-15 18:45:27","1176574542.0","2022-12-15","18:45:27"
"8915","Assine a newsletter do EDAMA  . Confirmar :  e nos ajude ajudar os animais e o meio ambiente.","2022-12-15 02:01:55","1176574542.0","2022-12-15","02:01:55"
"8916","RANDOLFE ARTICULA PRISÃO DOS GOLPISTAS! BOLSONARO TEM PLANO DE FUGIR DO BRASIL - YouTube","2022-12-15 02:32:05","1176574542.0","2022-12-15","02:32:05"
"8917","Moraes dá 48 horas para DF e Torres responderem sobre atos terroristas em Brasília /","2022-12-15 02:44:38","1176574542.0","2022-12-15","02:44:38"
"8918","EXCLUSIVO: Servidor da PF lotado na Presidência acusa GSI por terror em Brasília | Revista Fórum","2022-12-15 03:02:09","1176574542.0","2022-12-15","03:02:09"
"8924","Liberdade de expressão? Bolsonaristas golpistas têm rifles e até submetralhadoras apreendidos | Revista Fórum","2022-12-15 19:37:55","1176574542.0","2022-12-15","19:37:55"
"8925","https://youtu.be/LXR_EVzIZbY","2022-12-15 19:38:42","1176574542.0","2022-12-15","19:38:42"
"8926","🔵 Um dia- um adeus - Guilherme Arantes. CAMPANHA : #PlanteÁrvores #edama #acheic - YouTube","2022-12-15 22:02:46","1176574542.0","2022-12-15","22:02:46"
