"message_id","message","message_utc","from_id","date","time"
"7491","https://twitter.com/i/status/1582067536157212673","2022-10-18 01:08:17","1176574542.0","2022-10-18","01:08:17"
"7492","https://twitter.com/i/status/1582123080096301062","2022-10-18 01:15:51","1176574542.0","2022-10-18","01:15:51"
"7493","Cheiro de armação: Polícia precisa investigar tiroteio de Paraisópolis como tentativa de fraude eleitoral - Joaquim de Carvalho - Brasil 247","2022-10-18 01:38:38","1176574542.0","2022-10-18","01:38:38"
"7494","Discurso de Bolsonaro que criminaliza favelas é uma senha para o extermínio, diz Silvio Almeida","2022-10-18 01:56:23","1176574542.0","2022-10-18","01:56:23"
"7495","https://twitter.com/i/status/1582082610695917575","2022-10-18 02:01:18","1176574542.0","2022-10-18","02:01:18"
"7496","Saiba o que Lula mostrou a Bolsonaro durante o debate","2022-10-18 02:09:06","1176574542.0","2022-10-18","02:09:06"
"7497","VÍDEO: Agente da PRF critica Bolsonaro por fala sobre ""pintar clima"" com adolescente","2022-10-18 02:40:41","1176574542.0","2022-10-18","02:40:41"
"7498","https://twitter.com/i/status/1580704740941656065","2022-10-18 02:48:47","1176574542.0","2022-10-18","02:48:47"
"7499","Aos gritos, seguidora de Bolsonaro faz ameaças em igreja","2022-10-18 03:26:59","1176574542.0","2022-10-18","03:26:59"
"7500","https://twitter.com/felipeneto/status/1582205493434384385","2022-10-18 03:51:56","1176574542.0","2022-10-18","03:51:56"
"7501","JÁ NÃO GOSTAVA, AGORA É LIXO..!
--
VÍDEO - Cantores sertanejos vão ao Palácio da Alvorada declarar apoio a Bolsonaro https://www.diariodocentrodomundo.com.br/video-cantores-sertanejos-vao-ao-palacio-da-alvorada-declarar-apoio-a-bolsonaro/","2022-10-18 04:12:51","1176574542.0","2022-10-18","04:12:51"
"7502","Felipe Neto cobra retratação de bolsonaristas por espalharem falso atentado contra Tarcísio (vídeo) - Brasil 247","2022-10-18 04:28:35","1176574542.0","2022-10-18","04:28:35"
"7503","MUITO BOM..!
--
Um olho no peixe, outro no gato! – Paulo Nogueira Batista Jr. | Revista Fórum","2022-10-18 12:01:19","1176574542.0","2022-10-18","12:01:19"
"7504","Lula: padres estão sendo atacados por falar da fome e da pobreza - Brasil 247","2022-10-18 13:00:48","1176574542.0","2022-10-18","13:00:48"
"7506","""Segundo o Departamento de Memória Histórica e Reparação, do Ministério da Justiça paraguaio, Stroessner teria praticado ""Atos sistemáticos de pedofilia junto a outros líderes militares."" (BBC News Brasil/set 2019)

Bolsonaro elogiou o ditador pedófilo paraguaio no início deste ano. OS IGUAIS SE RECONHECEM.

Dia 30 vote Lula 1️⃣3️⃣ Presidente e faça com que Bolsonaro acabe no esgoto da história como Stroessner.","2022-10-18 17:05:35","5378335272.0","2022-10-18","17:05:35"
"7509","VÍDEO - Bolsonaro insinuou outras vezes que meninas venezuelanas faziam programa","2022-10-18 18:32:39","1176574542.0","2022-10-18","18:32:39"
"7511","Há indícios que apontam para uma grande armação no ""atentado"" contra Tarcisio - YouTube","2022-10-18 19:01:51","1176574542.0","2022-10-18","19:01:51"
"7512","Aqui: 
Janones convida apoiadores de Lula para quebrar recorde de Bolsonaro no Flow Podcast","2022-10-18 19:32:09","1176574542.0","2022-10-18","19:32:09"
"7513","DEBATE RAQUEL E MARÍLIA AO VIVO: veja o primeiro debate do segundo turno para o Governo de Pernambuco","2022-10-18 20:56:35","1176574542.0","2022-10-18","20:56:35"
"7514","🙋🏾‍♀️🙋🏻‍♂️QUEM VAI ACOMPANHAR O LULA NO FLOW?

É daqui a pouco, às 19H! Ao vivo no nosso canal do YouTube.

📲 Compartilhe com os amigos e a família! #LulaNoFlow","2022-10-18 22:08:10","5378335272.0","2022-10-18","22:08:10"
"7515","https://www.youtube.com/watch?v=OAu9KJFbMhU&feature=youtu.be","2022-10-18 22:30:20","1176574542.0","2022-10-18","22:30:20"
"7516","Lula no Flow- Rumo ao 1 milhão- https://www.youtube.com/watch?v=OAu9KJFbMhU","2022-10-18 23:08:02","5378335272.0","2022-10-18","23:08:02"
