"message_id","message","message_utc","from_id","date","time"
"9284","https://www.diariodocentrodomundo.com.br/o-capitolio-de-brasilia-finalmente-por-jeferson-miola/","2023-01-09 00:08:11","1576357061.0","2023-01-09","00:08:11"
"9285","Cadê Múcio? Uma tragédia anunciada. Por Leandro Fortes","2023-01-09 01:06:21","1176574542.0","2023-01-09","01:06:21"
"9286","Cumplicidade de Ibaneis tem de ser investigada - Helio Doyle - Brasil 247","2023-01-09 01:18:35","1176574542.0","2023-01-09","01:18:35"
"9287","EUA vão deportar Bolsonaro para ser preso - YouTube","2023-01-09 01:23:51","1176574542.0","2023-01-09","01:23:51"
"9288","VÍDEO: Paulo Pimenta mostra destruição no Planalto e denuncia roubo de armas","2023-01-09 01:44:36","1176574542.0","2023-01-09","01:44:36"
"9289","Deputados dos EUA defendem expulsão de Bolsonaro do país - Brasil 247","2023-01-09 02:00:39","1176574542.0","2023-01-09","02:00:39"
"9290","""Famosos"" fizeram vídeo incentivando golpistas e definindo | Política","2023-01-09 02:06:42","1176574542.0","2023-01-09","02:06:42"
"9291","Bolsonaristas atacam equipes de reportagem, agridem | Política","2023-01-09 02:12:24","1176574542.0","2023-01-09","02:12:24"
"9292","“O envolvimento do governo do DF é evidente”, afirma | Política","2023-01-09 02:17:29","1176574542.0","2023-01-09","02:17:29"
"9293","https://twitter.com/i/status/1612231147467018242","2023-01-09 02:17:49","1176574542.0","2023-01-09","02:17:49"
"9294","https://twitter.com/i/status/1612238644856737792","2023-01-09 02:22:19","1176574542.0","2023-01-09","02:22:19"
"9295","Jeferson Miola: Finalmente, o Capitólio de Brasília, com agravantes em relação ao original - Viomundo","2023-01-09 02:34:19","1176574542.0","2023-01-09","02:34:19"
"9296","Quem vai pagar por isso? - TIJOLAÇO","2023-01-09 02:39:40","1176574542.0","2023-01-09","02:39:40"
"9297","O estado da sala de Janja no Planalto após a invasão de terroristas bolsonaristas – CartaExpressa – CartaCapital","2023-01-09 02:48:00","1176574542.0","2023-01-09","02:48:00"
"9298","Hoje, terroristas tentaram um golpe | Ponto de Partida","2023-01-09 02:58:33","1176574542.0","2023-01-09","02:58:33"
"9299","Convocação para ataque dos bolsonaristas radicais em Brasília foi pública, em redes sociais, ao longo de vários dias; entenda | Fantástico | G1","2023-01-09 03:33:02","1176574542.0","2023-01-09","03:33:02"
"9300","Fantástico: últimos vídeos | Fantástico | G1","2023-01-09 03:42:37","1176574542.0","2023-01-09","03:42:37"
