"message_id","message","message_utc","from_id","date","time"
"8604","Facebook e Twitter estão 'ameaçados de extinção'? - BBC News Brasil","2022-11-24 01:15:16","1176574542.0","2022-11-24","01:15:16"
"8605","Capanga de Trump pede golpe no Brasil - YouTube","2022-11-24 01:31:22","1176574542.0","2022-11-24","01:31:22"
"8606","Congresso Nacional
Parlamentares denunciam ""Saldão do Desgoverno"" na agenda ambiental e destacam 17 PLs de risco
Lista inclui textos que comprometem direitos indígenas, preservação de biomas e fauna, entre outros","2022-11-24 01:36:20","1176574542.0","2022-11-24","01:36:20"
"8607","MASCOTE DO METEORO PARTE COM TRANQUILIDADE E ELEGÂNCIA","2022-11-24 01:54:20","1176574542.0","2022-11-24","01:54:20"
"8609","Presidente do TSE ainda determinou a inclusão de Valdemar Costa Neto no inquérito das milícias digitais antidemocráticas
Moraes indefere ação do PL contra as urnas e multa o partido em R$ 22 milhões por má-fé","2022-11-24 03:04:16","1176574542.0","2022-11-24","03:04:16"
"8610","MAIS DE 50 PRlSÕES!! MEGA-OPERAÇÃO CONTRA TERR0RlSTAS B0LSONARISTAS!! A CASA CAIU!! - YouTube","2022-11-24 04:07:45","1176574542.0","2022-11-24","04:07:45"
"8611","""UM GOLPE TABAJARA"", DIZ RODRIGO VIANNA SOBRE A TENTATIVA DO PRESIDENTE DO PL","2022-11-24 04:17:14","1176574542.0","2022-11-24","04:17:14"
"8613","Atenção! Mais uma BOMBA descoberta aqui! Explodam essa também: https://twitter.com/andrejanonesadv/status/1595465859283173379?s=21&t=yV82gqLCNLbBrOM0pJ86CA","2022-11-24 10:13:56","1576357061.0","2022-11-24","10:13:56"
"8614","https://youtu.be/6x4EjDsZYd4","2022-11-24 12:01:06","1176574542.0","2022-11-24","12:01:06"
"8615","MINISTRO DO TCU É PEGO TRAMANDO O GOLPE COM MILITARES","2022-11-24 12:35:08","1176574542.0","2022-11-24","12:35:08"
"8616","NÃO DUROU 24 HORAS A TENTATIVA DISPARATADA DE GOLPE DE BOLSONARO E VALDEMAR COSTA NETO | Cortes 247 - YouTube","2022-11-24 13:00:32","1176574542.0","2022-11-24","13:00:32"
"8617","IRREGULARIDADES EM NOTAS FISCAIS, FUNDO PARTIDÁRIO, PRESTAÇÃO DE CONTAS, ENTRE OUTRAS","2022-11-24 14:00:53","1176574542.0","2022-11-24","14:00:53"
"8618","“Que fique cego”: pai consegue levar filho para fazer cirurgia, apesar de bloqueio criminoso
A repercussão do caso de Eder Rodrigues, que tentou levar o filho para fazer cirurgia no olho, mas foi bloqueado por golpistas, provocou grande reação","2022-11-24 18:12:56","1176574542.0","2022-11-24","18:12:56"
