"message_id","message","message_utc","from_id","date","time"
"8658","Segurança Pública de Lula mira arsenal pesado de CACs e | Política","2022-11-28 02:20:49","1176574542.0","2022-11-28","02:20:49"
"8659","Combate à fome é desafio que só pode ser vencido com participação popular e financiamento
Entidades da sociedade civil apontam apagão de dados sobre o tema e apresentam carta de prioridades ao novo governo","2022-11-28 02:25:59","1176574542.0","2022-11-28","02:25:59"
"8664","https://twitter.com/i/status/1596888314044641280","2022-11-28 04:22:24","1176574542.0","2022-11-28","04:22:24"
"8653","Equipe de Lula discute tarifa zero nacional para ônibus","2022-11-28 01:15:26","1176574542.0","2022-11-28","01:15:26"
"8654","Domino's Pizza se solidariza com Gil após franqueado atacar cantor no Catar","2022-11-28 01:22:48","1176574542.0","2022-11-28","01:22:48"
"8655","O QUE FIZERAM DESSE BRASIL, NÃO TEM COM QUE PAGUE, SO A PRISÃO DOS RESPONSAVEIS..
-
VÍDEO: ""Mamãe, um dia eu vou ficar branco?"", diz em lágrimas menino negro vítima de racismo na escola","2022-11-28 01:31:35","1176574542.0","2022-11-28","01:31:35"
"8656","Dilma cobra resposta das instituições

Reinaldo: O Discurso golpista de Nardes ponto a ponto - YouTube","2022-11-28 01:42:30","1176574542.0","2022-11-28","01:42:30"
"8657","Dilma cobra resposta das instituições contra o golpismo de Augusto Nardes - Brasil 247","2022-11-28 01:47:30","1176574542.0","2022-11-28","01:47:30"
"8660","Sete especialistas em economia da saúde avaliam relatório do TCU sobre o SUS","2022-11-28 02:36:41","1176574542.0","2022-11-28","02:36:41"
"8661","Jeferson Miola: O fascismo que habita o Brasil 

A vitória épica do Lula em 30 de outubro não extirpou o fascismo que habita o Brasil.","2022-11-28 02:56:54","1176574542.0","2022-11-28","02:56:54"
"8662","Polícia investiga se há ligação do atirador de Aracruz, no Espírito Santo, com grupos neonazistas","2022-11-28 03:00:46","1176574542.0","2022-11-28","03:00:46"
"8663","https://youtu.be/f0qlD64tZS4","2022-11-28 03:47:39","1176574542.0","2022-11-28","03:47:39"
"8665","Mais um caso grave de violência promovida por terroristas bolsonaristas. Jornalistas do UOL foram cercados e agredidos enquanto em Resende (RJ). Precisamos identificar os agressores e garantir a punição a esses que promovem a baderna e o caos. https://twitter.com/i/status/1596888314044641280","2022-11-28 04:25:32","1176574542.0","2022-11-28","04:25:32"
"8666","https://youtu.be/NxjK-UU82PM","2022-11-28 09:02:41","1576357061.0","2022-11-28","09:02:41"
"8673","Na TVT, o golpismo tolerado e a saúde sem verbas","2022-11-28 11:58:06","1176574542.0","2022-11-28","11:58:06"
"8674","https://chat.whatsapp.com/Cdhris4rOtvHD4ZALWJDjb","2022-11-28 14:01:25","2119703232.0","2022-11-28","14:01:25"
"8675","LIVRE E SOLTO..!
--
VÍDEO: Agressor que espancou homem negro com cassetete ataca outro jovem em Curitiba","2022-11-28 19:35:13","1176574542.0","2022-11-28","19:35:13"
"8677","VÍDEOS: Torcedores do Brasil se divertem com grupo de dança queniano antes de jogo contra a Suíça","2022-11-28 20:39:38","1176574542.0","2022-11-28","20:39:38"
"8679","VÍDEO: Vice-prefeito de Angra espalha fake news de que Lula morreu e foi trocado por sósia","2022-11-28 20:57:17","1176574542.0","2022-11-28","20:57:17"
"8681","Casimiro quebra recorde mundial no YouTube com transmissão do jogo da seleção brasileira | Revista Fórum","2022-11-28 21:23:32","1176574542.0","2022-11-28","21:23:32"
"8683","Luiz Carlos Azenha  @luizazenha23 Não é propaganda da Sadia, Neymar. É a Amelinha Teles narrando os ""feitos"" do torturador Carlos Alberto Brilhante Ustra, ídolo do Bolsonaro, com os quais você por ignorância (ou má fé) assentiu.","2022-11-28 21:49:33","1176574542.0","2022-11-28","21:49:33"
"8684","Segurança Pública de Lula mira arsenal pesado de CACs e pode cassar licenças de clubes de tiro - Brasil 247 https://www.brasil247.com/brasil/seguranca-publica-de-lula-mira-arsenal-pesado-de-cacs-e-pode-cassar-licencas-de-clubes-de-tiro","2022-11-28 23:21:27","1176574542.0","2022-11-28","23:21:27"
