"message_id","message","message_utc","from_id","date","time"
"8731","Veja a lista de artistas confirmados na posse de Lula","2022-12-01 01:01:24","1176574542.0","2022-12-01","01:01:24"
"8732","https://chat.whatsapp.com/Cdhris4rOtvHD4ZALWJDjb","2022-12-01 01:03:14","2119703232.0","2022-12-01","01:03:14"
"8733","Em retaliação a Lira, Bolsonaro seca torneira do ""Orçamento Secreto""","2022-12-01 01:08:43","1176574542.0","2022-12-01","01:08:43"
"8734","VÍDEO: Atacado com tiros, caminhoneiro atropela golpistas em bloqueio em RO; mulher teria morrido | Revista Fórum","2022-12-01 01:35:24","1176574542.0","2022-12-01","01:35:24"
"8735","VÍDEOS: Golpistas atiram ovos em quem não adere ao bloqueio em Foz do Iguaçu; ""Eu quero sangue!"" | Revista Fórum
           Fonte ouvida pela Fórum diz que Polícia Militar e Guarda Civil não faz nada para conter a violência de bolsonaristas que bloqueiam via próxima ao quartel da cidade","2022-12-01 01:51:00","1176574542.0","2022-12-01","01:51:00"
"8736","Dado como morto em hospital, homem fica 5h em saco de cadáver e chega vivo a funerária | Revista Fórum","2022-12-01 01:58:20","1176574542.0","2022-12-01","01:58:20"
"8737","Lula já tem desenho das Forças Armadas e em breve anuncia comandantes e ministro da Defesa, diz Mercadante - Brasil 247 Em entrevista coletiva, Mercadante disse que as instituições são organizadas e o problema está equacionado e resolvido","2022-12-01 02:22:31","1176574542.0","2022-12-01","02:22:31"
"8738","Caminhão fura bloqueio de bolsonaristas e atropela manifestantes em Rondônia (vídeo) O caminhoneiro destruiu barracas do ato golpista cidade de Cacoal (RO)","2022-12-01 02:29:36","1176574542.0","2022-12-01","02:29:36"
"8739","Mulher é atropelada por caminhoneiro durante ato na BR-364 em Cacoal, RO | Rondônia | G1","2022-12-01 03:18:47","1176574542.0","2022-12-01","03:18:47"
"8740","Vídeo: Motorista é atacado por manifestantes e atropela mulher em bloqueio, em Cacoal - Cidades - Rondoniagora.com","2022-12-01 03:25:19","1176574542.0","2022-12-01","03:25:19"
"8741","200 QUARTOS
Governo dos EUA reserva praticamente hotel inteiro para a posse de Lula; Biden pode comparecer
Autoridades estadunidenses devem vir em grande comitiva para a cerimônia; antes disso, Lula viajará aos EUA","2022-12-01 03:50:34","1176574542.0","2022-12-01","03:50:34"
"8742","MILAGRE
VÍDEO: Sobrevivente grava vídeo soterrado dentro de cabine de caminhão no PR
Caminhoneiro foi um dos atingidos pelo deslizamento de lama que destruiu parte da BR-376, na altura de Guaratuba. Há 2 mortos e 30 desaparecidos. “Se sobrevivi foi por Deus”","2022-12-01 03:58:21","1176574542.0","2022-12-01","03:58:21"
"8743","Lulapallooza! Pabllo, Martinho da Vila, Maria Rita, Chico e outros confirmam presença na posse - YouTube","2022-12-01 04:36:58","1176574542.0","2022-12-01","04:36:58"
"8744","https://youtu.be/VafwtroYhSQ","2022-12-01 06:41:47","1576357061.0","2022-12-01","06:41:47"
"8746","EUA reservam 200 quartos para posse de Lula; mulher de Eduardo fala da farra dos pendrives","2022-12-01 18:19:24","1176574542.0","2022-12-01","18:19:24"
"8748","Por 6 a 5, STF aprova revisão da vida toda para as aposentadorias do INSS Destaque","2022-12-01 22:50:28","1176574542.0","2022-12-01","22:50:28"
"8749","Petistas acionam presidente do Ibama por favorecer a prescrição de crimes ambientais","2022-12-01 22:52:57","1176574542.0","2022-12-01","22:52:57"
