"message_id","message","message_utc","from_id","date","time"
"7799","BORA!!! Postem no Zap, no Face!!!

Principalmente abram o vídeo no insta, cliquem na setinha e em seguida: “Adicionar reel ao seu story”.

https://www.instagram.com/reel/CkRkLikpi1Y/?igshid=YmMyMTA2M2Y=","2022-10-29 00:21:29","5378335272.0","2022-10-29","00:21:29"
"7800","Bolsonaro abortista","2022-10-29 03:46:13","5378335272.0","2022-10-29","03:46:13"
"7803","Bolsonaro só sabe mentir.","2022-10-29 12:26:37","5378335272.0","2022-10-29","12:26:37"
"7805","✊🏿 NEM TODO HERÓI USA CAPA! ✊🏿

💥 Lula é a prova disso! Esse vídeo mostra o quanto estamos do lado certo, figuras internacionais como a maioria do elenco do filme Vingadores apoiam LULA 2022! ✨

ESTÁ CHEGANDO A HORA! ❤️
DOMINGO VOTE LULA, VOTE 13! ⭐

Siga @Lulaverso","2022-10-29 16:06:39","1576357061.0","2022-10-29","16:06:39"
"7807","FOTO DE PERFIL NAS REDES!","2022-10-29 17:22:08","5378335272.0","2022-10-29","17:22:08"
"7808","Vamos vencer o desespero deles!!! ESPALHEM! Lula CRIOU o MEI! Bolsonaro fez tudo pra ferrar quem é MEI…","2022-10-29 17:22:51","5378335272.0","2022-10-29","17:22:51"
"7809","VÍDEO: Filha de Temer reafirma voto em Lula após pai ser chamado de golpista no debate","2022-10-29 19:16:28","1176574542.0","2022-10-29","19:16:28"
"7810","Marreco de pirata': sabujo de Bolsonaro no debate, Moro vira piada nas redes","2022-10-29 19:29:11","1176574542.0","2022-10-29","19:29:11"
"7811","A milícia pode tomar São Paulo? Por Fernando Brito","2022-10-29 19:48:07","1176574542.0","2022-10-29","19:48:07"
"7812","MUDE SUA FOTO DE PERFIL
Vamos vermelhar as redes sociais 
Link:https://www.twibbonize.com/lula13alckmin","2022-10-29 20:04:54","5378335272.0","2022-10-29","20:04:54"
"7813","🚨 OS VÍDEOS MAIS OBCENOS DO BOLSONARO! 

Veja e compartilhe agora os vídeos que mostram quem BOLSONARO É DE VERDADE! Tem de tudo:
▪️ violência
▫️ canibalismo
▪️ perversão
▫️ mentiras
▪️a pura desumanidade!

Todos eles estão no site https://www.bolsovideos.net/, que vai sair do ar nas próximas 8h, então corre para acessar e compartilhar ⏯

📢 FALTA 1 DIA, VAMOS PRA CIMA! 🇧🇷","2022-10-29 20:08:02","5378335272.0","2022-10-29","20:08:02"
"7822","Zambelli tropeçou e caiu, depois sacou arma se repercutir vai dar merda de novo pro mito","2022-10-29 20:59:29","1381068785.0","2022-10-29","20:59:29"
"7823","Kkkkkkkkkkkkkkkkkkkk","2022-10-29 20:59:37","1381068785.0","2022-10-29","20:59:37"
"7824","Famoso mintoooo","2022-10-29 20:59:47","1381068785.0","2022-10-29","20:59:47"
"7826","VÍDEO - Carla Zambelli saca arma e persegue homem no meio da rua","2022-10-29 22:05:32","1176574542.0","2022-10-29","22:05:32"
"7827","VÍDEO - Cinegrafista da Jovem Pan denuncia Tarcísio por Paraisópolis: 'Poder a qualquer custo'","2022-10-29 22:14:53","1176574542.0","2022-10-29","22:14:53"
"7828","https://twitter.com/i/status/1586461589439320065","2022-10-29 22:15:41","1176574542.0","2022-10-29","22:15:41"
"7829","https://twitter.com/i/status/1586458777846370304","2022-10-29 22:30:16","1176574542.0","2022-10-29","22:30:16"
"7830","Homem negro que Carla Zambelli perseguiu de arma em punho é jornalista esportivo de SP","2022-10-29 22:42:30","1176574542.0","2022-10-29","22:42:30"
"7831","VÍDEO: Nova gravação mostra que Zambelli mente, cai sozinha e assessor dá tiro | Revista Fórum","2022-10-29 22:56:41","1176574542.0","2022-10-29","22:56:41"
"7832","https://twitter.com/eduardopaes/status/1586477286383312898","2022-10-29 23:00:41","1176574542.0","2022-10-29","23:00:41"
"7833","Zambelli desrespeita lei sobre proibição de porte de armas e confessa delinquência: “Ignorei conscientemente” (vídeo) - Brasil 247","2022-10-29 23:09:14","1176574542.0","2022-10-29","23:09:14"
"7834","https://twitter.com/ThiagoResiste/status/1586485109410045952","2022-10-29 23:12:50","1176574542.0","2022-10-29","23:12:50"
"7835","Tabata Amaral e Sâmia Bonfim vão apresentar pedido de cassação de Carla Zambelli - Brasil 247","2022-10-29 23:21:42","1176574542.0","2022-10-29","23:21:42"
"7837","Testemunha de ataque a homem negro: 'Zambelli apontou arma na minha cara'","2022-10-29 23:31:59","1176574542.0","2022-10-29","23:31:59"
