"message_id","message","message_utc","from_id","date","time"
"7424","Eu deixei a pipa cair um dia esse zbct comeu","2022-10-16 01:10:33","5112075168.0","2022-10-16","01:10:33"
"7425","Olha","2022-10-16 01:10:44","5060604004.0","2022-10-16","01:10:44"
"7432","Fake News","2022-10-16 01:11:30","5112075168.0","2022-10-16","01:11:30"
"7421","Não falem mal do meu Lulinha","2022-10-16 01:09:14","5060604004.0","2022-10-16","01:09:14"
"7422","Por favor","2022-10-16 01:09:18","5060604004.0","2022-10-16","01:09:18"
"7411","Em 2008 sancionei a Lei 11.829, contra a exploração sexual de criança. Em 2009, recebi o prêmio de personalidade do ano da União Internacional de Telecomunicações (UIT) pela luta contra à pedofilia.

Nos nossos governos, proteger as crianças e as famílias era prioridade. Precisamos cuidar do futuro desse país e do mundo. Vamos voltar para que todos tenham sua dignidade garantida.","2022-10-16 00:27:40","5378335272.0","2022-10-16","00:27:40"
"7423","Se não eu ja me estresso","2022-10-16 01:09:28","5060604004.0","2022-10-16","01:09:28"
"7416","Na época do lula meu pai passava fome","2022-10-16 01:06:15","5112075168.0","2022-10-16","01:06:15"
"7417","Só quebraram o país","2022-10-16 01:06:26","5112075168.0","2022-10-16","01:06:26"
"7418","Corrupto safado !!","2022-10-16 01:06:40","5112075168.0","2022-10-16","01:06:40"
"7420","Esse zbct","2022-10-16 01:08:32","5112075168.0","2022-10-16","01:08:32"
"7427","Vou te cancelar no tuiter","2022-10-16 01:10:51","5060604004.0","2022-10-16","01:10:51"
"7428","Fake News","2022-10-16 01:11:02","5112075168.0","2022-10-16","01:11:02"
"7430","Genocidaaaaaaaaaa","2022-10-16 01:11:17","5060604004.0","2022-10-16","01:11:17"
"7437","Alguein sabi informa se eçe vidio é feiki nius?","2022-10-16 01:15:34","5060604004.0","2022-10-16","01:15:34"
"7439","Genti, voseis votarum no Lula o no bosonaru?","2022-10-16 01:21:04","5060604004.0","2022-10-16","01:21:04"
"7440","Fala. Ai. Pra. Mim. Sabe.","2022-10-16 01:21:39","5060604004.0","2022-10-16","01:21:39"
"7441","MP descobre fraude milionária de Collor em recuperação judicial de grupo da família","2022-10-16 03:59:28","1176574542.0","2022-10-16","03:59:28"
"7443","Live que rolou agora no Facebook, denunciando a fala criminosa do presidente. Ajudem a viralizar a onde vocês sabem que é mais importante! Chega de tanta barbarie! :","2022-10-16 04:20:13","1176574542.0","2022-10-16","04:20:13"
"7444","Outro escândalo de pedofilia","2022-10-16 11:53:59","5378335272.0","2022-10-16","11:53:59"
"7445","Paulo Pimenta acionará o MP para investigar se Bolsonaro tomou alguma providência após entrar em casa de prostituição infantil - Brasil 247","2022-10-16 12:01:42","1176574542.0","2022-10-16","12:01:42"
"7447","Novo vídeo da campanha de Lula apresenta fala de Bolsonaro sobre ""clima"" com garotas de 14 anos e questiona: ""é esse homem que diz defender a família?""","2022-10-16 15:41:48","5378335272.0","2022-10-16","15:41:48"
"7448","Simone Tebet: Bolsonaro terá que responder na justiça pela frase 'pintou um clima'","2022-10-16 15:54:29","1176574542.0","2022-10-16","15:54:29"
"7449","Vou usar expressão de que não gosto, mas é preciso pq define bem o momento q vivemos. A crise é moral. Como pode Bolsonaro ter 45℅ de votos, sendo que é escancarado q tem patrimônio incompatível com dinheiro honesto e vê menina de 14 anos com luxúria, o q é inegável pedofilia?
 https://twitter.com/joaquimmonstrao/status/1581631921678786560","2022-10-16 16:03:56","1176574542.0","2022-10-16","16:03:56"
"7450","Bandeira do Brasil é camuflagem para quem tem vergonha de mostrar Bolsonaro. Por Moisés Mendes","2022-10-16 18:07:03","1176574542.0","2022-10-16","18:07:03"
"7451","Covid mata uma criança a cada 2 dias no país; governo impõe obstáculos à vacinação","2022-10-16 18:16:21","1176574542.0","2022-10-16","18:16:21"
"7452","VÍDEO: frase de Bolsonaro sobre meninas de 14 e 15 anos vai parar no programa de Lula | Revista Fórum","2022-10-16 18:24:05","1176574542.0","2022-10-16","18:24:05"
"7454","Entren Solo XXX y teens ☝ 
 👉https://tegram.gruposdetodo.com/tlg/?=f0mj7env14","2022-10-16 18:25:43","5765409205.0","2022-10-16","18:25:43"
"7455","COITADO..! TÃO INJUSTIÇADO.
VÍDEO – “Pintou um clima”: em desespero, Bolsonaro diz que “PT ultrapassou todos os limites” | Revista Fórum","2022-10-16 18:36:38","1176574542.0","2022-10-16","18:36:38"
"7456","Venezuelana desmente Bolsonaro e diz que adolescentes presentes eram sua filha e sua sobrinha | Revista Fórum","2022-10-16 18:43:57","1176574542.0","2022-10-16","18:43:57"
"7457","Ciro Nogueira diz que PP entrará no Conselho de Ética da Câmara contra Janones; ""Que piada"", rebate Gleisi - Brasil 247","2022-10-16 18:55:16","1176574542.0","2022-10-16","18:55:16"
"7458","Na TV, programa do PT destaca fala pedófila de Bolsonaro: ""é esse homem que diz defender a família?"" (vídeo) - Brasil 247","2022-10-16 19:01:44","1176574542.0","2022-10-16","19:01:44"
"7464","REI DAS FAKES","2022-10-16 23:56:44","5378335272.0","2022-10-16","23:56:44"
