"message_id","message","message_utc","from_id","date","time"
"7518","Vazou!!!!! 😂😂😂","2022-10-19 00:46:56","1576357061.0","2022-10-19","00:46:56"
"7519","Apresentadora “negacionista” do programa de Bolsonaro pegou Covid e detonou quem saía de casa","2022-10-19 01:23:30","1176574542.0","2022-10-19","01:23:30"
"7520","Sociólogo resgata ÁUDIO em que Bolsonaro é tchutchuca com líder do PCC","2022-10-19 01:36:19","1176574542.0","2022-10-19","01:36:19"
"7521","Governo Bolsonaro mente sobre dados ambientais para ser aceito na OCDE","2022-10-19 01:42:55","1176574542.0","2022-10-19","01:42:55"
"7522","Mais uma apoiadora de Bolsonaro promove ataques contra um padre católico. Desta vez, a campanha contra um religioso acontece em Umuarama, no Paraná.","2022-10-19 01:53:32","1176574542.0","2022-10-19","01:53:32"
"7524","Lula faz apelo para que eleitores votem e cita o transporte público gratuito - Brasil 247","2022-10-19 03:10:44","1176574542.0","2022-10-19","03:10:44"
"7525","INACEITÁVEL essa obrigatoriedade do voto no Brasil. O MAIOR RETRATO DO ATRASO QUE VIVEMOS POLITICAMENTE, EM PLENO 2022.","2022-10-19 03:11:05","","2022-10-19","03:11:05"
"7526","O que é bom, não se obriga, se  tem prazer..!","2022-10-19 03:11:27","","2022-10-19","03:11:27"
"7527","Lavagem cerebral Bolsonarista funciona por causa disso.          Como Bolsonarismo engana tanta gente em 2022? Lavagem cerebral Bolsonarista funciona por causa disso. (e como combate-la) existem mil bolsonaros. fragmentados. usando a fórmula da extrema direita de comunicação, bolsonaro consegue enganar diferentes públicos de diferentes jeitos - da jovem evangélica ao tiozão. do gamer ao agro. 

Entender essa comunicação é fundamental pra compreender:
Como destruir essa mentira?","2022-10-19 04:09:31","1176574542.0","2022-10-19","04:09:31"
"7529","https://youtu.be/1r-aOfNi-Y4","2022-10-19 04:41:23","1176574542.0","2022-10-19","04:41:23"
"7530","Mulher hostiliza padre em igreja: 'na casa de Deus o senhor não vai falar de Marielle Franco, uma homossexual' (vídeo) - Brasil 247","2022-10-19 12:02:01","1176574542.0","2022-10-19","12:02:01"
