"message_id","message","message_utc","from_id","date","time"
"9494","Até aonde vai a loucura desse povo?🤔 https://t.co/hc7Lwv4LZv","2023-01-15 19:51:09","","2023-01-15","19:51:09"
"9480","Marina anuncia Rodrigo Agostinho como presidente do Ibama","2023-01-15 02:18:19","1176574542.0","2023-01-15","02:18:19"
"9483","Prerrogativas elogia PF por 'não espetacularizar' prisão de Torres","2023-01-15 03:00:14","1176574542.0","2023-01-15","03:00:14"
"9487","‘Tira esses vagabundos e prenda o máximo possível’: veja mensagens de Ibaneis durante ataque terrorista /","2023-01-15 04:55:57","1176574542.0","2023-01-15","04:55:57"
"9488","ANDERSON TORRES NÃO AJUDOU GOLPISTAS SOZINHO","2023-01-15 12:01:47","1176574542.0","2023-01-15","12:01:47"
"9489","https://youtu.be/7MSaB8TVKQ4","2023-01-15 13:01:18","1176574542.0","2023-01-15","13:01:18"
"9490","Bom dia 247, com Rodrigo, Hilde, Florestan, e Zé Reinaldo (15.1.23) - YouTube","2023-01-15 18:25:35","1176574542.0","2023-01-15","18:25:35"
"9491","General do Exército impediu Dino de prender terroristas bolsonaristas em Brasília - Brasil 247","2023-01-15 19:30:50","1176574542.0","2023-01-15","19:30:50"
"9492","O telefone do golpe deve ser “extraditado”. Por Fernando Brito","2023-01-15 19:44:35","1176574542.0","2023-01-15","19:44:35"
"9495","Dois atos do teatro da conspiração militar. Por Jeferson Miola","2023-01-15 20:02:15","1176574542.0","2023-01-15","20:02:15"
"9496","https://twitter.com/randolfeap/status/1614691625736802310","2023-01-15 20:07:45","1176574542.0","2023-01-15","20:07:45"
"9497","Exército impediu prisões no acampamento em frente ao seu QG, diz Washington Post","2023-01-15 20:15:10","1176574542.0","2023-01-15","20:15:10"
"9498","Justiça autoriza divulgação de nomes de terroristas soltos - Brasil 247","2023-01-15 20:21:32","1176574542.0","2023-01-15","20:21:32"
"9500","Pimenta “Havia as pessoas embriagadas, mas 10% dos terroristas sabia exatamente o que fazer","2023-01-15 20:33:46","1176574542.0","2023-01-15","20:33:46"
"9501","TV Brasil provoca Lula e ele demite diretoria","2023-01-15 21:32:26","1176574542.0","2023-01-15","21:32:26"
"9502","Que falha do Lula, toma atitude depois. Começou bem..!","2023-01-15 21:32:59","","2023-01-15","21:32:59"
"9503","Gleisi Hoffmann | ATAQUES GOLPISTAS AOS TRÊS PODERES","2023-01-15 22:01:52","1176574542.0","2023-01-15","22:01:52"
"9504","VÍDEO: Passageiro faz live de dentro do avião em queda no Nepal; ao menos 68 morrem","2023-01-15 22:18:07","1176574542.0","2023-01-15","22:18:07"
