"message_id","message","message_utc","from_id","date","time"
"8639","Liana: “É preciso dizer: o que os bolsonaristas fazem é terrorismo e precisa ser punido” - YouTube","2022-11-27 00:52:23","1176574542.0","2022-11-27","00:52:23"
"8640","VÍDEO: Câmeras registram violento ataque racista em Curitiba, mas agressor responde em liberdade | Revista Fórum","2022-11-27 02:57:49","1176574542.0","2022-11-27","02:57:49"
"8643","Alvo da PF, governo Zema é investigado por favorecimento de mineradoras na Serra do Curral","2022-11-27 11:30:47","1176574542.0","2022-11-27","11:30:47"
"8644","VÍDEO: protetora de animais é agredida pela vizinha por alimentar gatos em situação de rua na porta de casa","2022-11-27 12:01:08","1176574542.0","2022-11-27","12:01:08"
"8645","https://youtu.be/u3Hksx6twnA","2022-11-27 12:28:36","1576357061.0","2022-11-27","12:28:36"
"8646","O QUE FALTA MAIS ACONTECER ????
--
VÍDEO: Bolsonarista convoca atiradores para impedir diplomação de Lula","2022-11-27 19:47:58","1176574542.0","2022-11-27","19:47:58"
"8647","VÍDEO: Homem negro é chamado de 'macaco' e espancado em Curitiba","2022-11-27 20:00:16","1176574542.0","2022-11-27","20:00:16"
"8648","Agressor de Gilberto Gil é empresário bolsonarista de Volta Redonda - Brasil 247","2022-11-27 20:19:49","1176574542.0","2022-11-27","20:19:49"
"8649","B0LSONARO BR0XA E PASSA VERG0NHA NA FRENTE DE MlLITARES!! MlNIONS REV0LTADOS!! - YouTube","2022-11-27 23:13:13","1176574542.0","2022-11-27","23:13:13"
"8651","SÓ MAIS 72 HORAS: BOLSONARISTAS INVENTAM NOVO PRAZO PARA GOLPE","2022-11-27 23:36:05","1176574542.0","2022-11-27","23:36:05"
