"message_id","message","message_utc","from_id","date","time"
"9176","BOLSONARO TRANCA PLANALTO E LEVA CHAVES EMBORA | EQUIPE DE LULA ENCONTROU TODAS AS PORTAS FECHADAS","2023-01-04 00:37:51","1176574542.0","2023-01-04","00:37:51"
"9177","Exclusivo: superquebra de sigilo ordenada por Moraes mira o coração do bolsonarismo","2023-01-04 00:40:40","1176574542.0","2023-01-04","00:40:40"
"9178","Lupi promete priorizar revisão da Reforma da Previdência e dá um ano para fim da fila do INSS","2023-01-04 01:03:28","1176574542.0","2023-01-04","01:03:28"
"9179","O impacto do discurso e da posse de Silvio Almeida, Ministro de Direitos Humanos, por Luis Nassif","2023-01-04 01:12:37","1176574542.0","2023-01-04","01:12:37"
"9180","Jeferson Miola: Ministro José Múcio é a pessoa errada, no lugar errado e no momento errado","2023-01-04 01:16:21","1176574542.0","2023-01-04","01:16:21"
"9181","A festa está no fim e a guerra será na economia","2023-01-04 01:45:04","1176574542.0","2023-01-04","01:45:04"
"9182","AO VIVO Seu Jornal 03.01 | PF faz varredura no Palácio do Planalto e o prepara para gabinete de Lula","2023-01-04 02:00:16","1176574542.0","2023-01-04","02:00:16"
"9183","Petrobras recebe a indicação de Jean Paul Prates para a presidência da estatal...","2023-01-04 02:34:04","1176574542.0","2023-01-04","02:34:04"
"9184","B0MBA-ATÔMICA DE ALEXANDRE CONTRA B0LSONARO NA 1ª SEMANA DO ANO!!","2023-01-04 02:53:30","1176574542.0","2023-01-04","02:53:30"
"9185","Novo chefe da Secom promete combater fake news: “Desinformação mata”
Deputado federal Paulo Pimenta (PT-RS) tomou posse, nesta terça-feira (3/1), como novo ministro da Secretaria de Comunicação Social (Secom)","2023-01-04 12:01:04","1176574542.0","2023-01-04","12:01:04"
"9186","FLÁVIO DINO ANUNCIA B0MBA SOBRE CASO","2023-01-04 12:30:51","1176574542.0","2023-01-04","12:30:51"
"9187","LULA ENTREGA DOSSIÊ-B0MBA C0NTRA B0LSONARO AO STF, PF, STJ E CONGRESSO!!","2023-01-04 13:00:43","1176574542.0","2023-01-04","13:00:43"
"9188","🔵 Convite Esquerda Progressista Telegram. #shorts  #edama #acheic  #EsquerdaSegueEsquerda #Esquadrao2023","2023-01-04 21:05:22","1176574542.0","2023-01-04","21:05:22"
"9189","https://youtu.be/c7rdKg7bXbY","2023-01-04 21:17:55","1176574542.0","2023-01-04","21:17:55"
