"message_id","message","message_utc","from_id","date","time"
"7468","ANÁLISE DO DEBATE DA BAND: QUEM VENCEU? LULA OU BOLSONARO? - YouTube","2022-10-17 04:19:31","1176574542.0","2022-10-17","04:19:31"
"7469","Lula usa broche de campanha de combate à violência sexual infantil durante debate na Band - Brasil 247","2022-10-17 04:27:47","1176574542.0","2022-10-17","04:27:47"
"7465","https://youtu.be/6j8Qv76iZKo","2022-10-17 02:43:47","1176574542.0","2022-10-17","02:43:47"
"7466","BOLSONARO E A MENINA DE 14 ANOS - YouTube","2022-10-17 02:50:35","1176574542.0","2022-10-17","02:50:35"
"7467","Merval detona Moro, “assessor de Bolsonaro” no debate","2022-10-17 04:11:12","1176574542.0","2022-10-17","04:11:12"
"7472","QUADRILHA","2022-10-17 10:58:19","5378335272.0","2022-10-17","10:58:19"
"7473","Votar 13 em 13 dias! É Lula 13! E se precisar a gente sobe essa arte mais 13 vezes! Vamos pra cima rumo à vitória! 

#13DiasParaVotar13 #Vote13 #LulaPresidente13","2022-10-17 11:01:45","5378335272.0","2022-10-17","11:01:45"
"7474","B0LSONARO ABRE LIVE EM PÂNlCO E QUASE CH0RA AO VIVO!! C0NFESOU CRlME!! - YouTube","2022-10-17 12:00:30","1176574542.0","2022-10-17","12:00:30"
"7475","Moro volta à cena do crime como papagaio de pirata de Bolsonaro no debate da Band - YouTube","2022-10-17 13:01:39","1176574542.0","2022-10-17","13:01:39"
"7478","Globo escancara apoio a Lula - YouTube","2022-10-17 19:09:04","1176574542.0","2022-10-17","19:09:04"
"7479","Bolsonaro pediu.
Então dá um Google! 🔍","2022-10-17 19:25:58","5378335272.0","2022-10-17","19:25:58"
"7480","Se a gente não VIRALIZAR esse vídeo a gente tá sendo muito trouxa e ajudando muito o jair!

PRÉVIA DO PIB MOSTRA UM TOMBO!

ECONOMIA UM DESASTRE VEY

tweet para RT: https://twitter.com/abocadelobo/status/1582073760131096576","2022-10-17 19:28:22","5378335272.0","2022-10-17","19:28:22"
"7482","Simone Tebet tem um recado!","2022-10-17 20:11:18","5378335272.0","2022-10-17","20:11:18"
"7486","VÍDEO - Bolsonaro elogia Lula, o PT e Genoino na Câmara em 2002","2022-10-17 22:14:34","1176574542.0","2022-10-17","22:14:34"
"7487","https://twitter.com/AndreJanonesAdv/status/1582066408191455232","2022-10-17 22:22:48","1176574542.0","2022-10-17","22:22:48"
"7488","Bolsonarismo avança contra católicos com fez a evangélicos. Por Fernando Brito","2022-10-17 23:04:21","1176574542.0","2022-10-17","23:04:21"
"7489","O alvo de Moro sempre foi o Lula, diz Merval Pereira - Brasil 247","2022-10-17 23:23:36","1176574542.0","2022-10-17","23:23:36"
