"message_id","message","message_utc","from_id","date","time"
"8826","https://www.diariodocentrodomundo.com.br/video-na-camara-heleno-nao-reconhece-vitoria-de-lula-afaga-militares-golpistas-e-diz-esperar-solucao/","2022-12-08 00:53:26","1176574542.0","2022-12-08","00:53:26"
"8827","VÍDEO - Deputado petista detona Heleno: ""Não vai ter anistia desta vez""","2022-12-08 01:36:10","1176574542.0","2022-12-08","01:36:10"
"8828","Afastada da Globo, Gloria Maria luta contra um câncer no pulmão","2022-12-08 02:02:27","1176574542.0","2022-12-08","02:02:27"
"8829","Vacas são encontradas mortas em praia de Guaratuba (SC); elas foram arrastados por enchentes - ANDA","2022-12-08 02:32:50","1176574542.0","2022-12-08","02:32:50"
"8830","🔵 Rock-N-Roll - Nando Reis - CAMPANHA : #PlanteÁrvores #edama #acheic  Quem defende os animais, ajude nos compartilhamentos.","2022-12-08 03:28:39","1176574542.0","2022-12-08","03:28:39"
"8831","Gato maltratado: Luisa Mell divulga nota técnica após cena protagonizada por assessor da CBF
A ativista dos direitos animais se revoltou diante da forma utilizada por assessor da CBF para retirar gato de coletiva de imprensa no Catar","2022-12-08 12:02:08","1176574542.0","2022-12-08","12:02:08"
"8832","https://globoplay.globo.com/v/11189316/","2022-12-08 18:50:38","1176574542.0","2022-12-08","18:50:38"
"8833","Margareth Menezes será a ministra da Cultura do governo Lula","2022-12-08 21:00:07","1176574542.0","2022-12-08","21:00:07"
"8834","https://twitter.com/senadorhumberto/status/1600945866889576450/photo/1","2022-12-08 21:02:48","1176574542.0","2022-12-08","21:02:48"
"8835","VÍDEO - Zé Trovão tenta explicar foto cheirando cocaína: ""Fase da minha vida que tento esquecer""","2022-12-08 21:16:10","1176574542.0","2022-12-08","21:16:10"
"8836","B0LSONARISTAS INVADEM C0NGRESSO NACIONAL E ANUNCIAM DATA DO G0LPE - YouTube","2022-12-08 21:28:49","1176574542.0","2022-12-08","21:28:49"
"8837","B0LSONARISTA TlRULIPA EXPULSO DA FAROFA DA GKAY POR ASSÉDl0!! CRlME FOI DENUNCIADO","2022-12-08 22:07:23","1176574542.0","2022-12-08","22:07:23"
"8838","Leo ao Quadrado - ""Cassação de Moro é muito importante ao Brasil"" - YouTube","2022-12-08 23:14:56","1176574542.0","2022-12-08","23:14:56"
