"message_id","message","message_utc","from_id","date","time"
"5137","https://youtu.be/Jwoij0ZSrVw","2022-12-02 18:40:58","","2022-12-02","18:40:58"
"5132","Vídeo de João Francisco","2022-12-02 01:05:50","278066212.0","2022-12-02","01:05:50"
"5133","https://youtu.be/XmRSQNglX48","2022-12-02 08:40:59","1647128891.0","2022-12-02","08:40:59"
"5134","🌬️🌏

 Quando uma imagem vale mais que mil palavras

 « Um anel para governar a todos, um anel para encontrá-los, um anel para trazê-los a todos e na escuridão prendê-los »

Nada é o que parece!

 Por favor, compartilhe o mundo!
 🌍🇧🇷🌍🇧🇷🌍🇧🇷🌍🇧🇷🌍
 💥JUNTE-SE A NÓS PARA AS NOTÍCIAS DO DESPERTAR:⤵️
 
 🔗https://t.me/R_ALLIANCE 🇧🇷","2022-12-02 13:03:40","278066212.0","2022-12-02","13:03:40"
"5135","https://youtu.be/THsEie05QY8","2022-12-02 16:38:28","1647128891.0","2022-12-02","16:38:28"
"5136","https://youtu.be/UoDEzKIR0l8","2022-12-02 18:12:08","1647128891.0","2022-12-02","18:12:08"
"5138","https://youtu.be/JgdseH_aui4","2022-12-02 18:45:23","1647128891.0","2022-12-02","18:45:23"
"5139","https://youtu.be/iwPDD8MPEWE","2022-12-02 21:28:33","","2022-12-02","21:28:33"
"5140","Vai vendo tem milagre a VISTA  o homem está de perna cruzada 😳eustaquio.. Vai vendo tem milagre a VISTA  o homem está de perna cruzada 😳eustaquio
 Esse cara deve ser um tremendo cavalo de Tróia dentro das manifestação e dentro da direita, plantada pelo próprio Xandão, tudo bem armado com prisão e tudo mais para não deixar suspeita 😳😳😳😳😳","2022-12-02 22:37:38","278066212.0","2022-12-02","22:37:38"
"5141","#Kkkkkkkkkkkkkkkkkk","2022-12-02 23:43:30","","2022-12-02","23:43:30"
