"message_id","message","message_utc","from_id","date","time"
"4837","👀","2022-11-04 00:02:44","","2022-11-04","00:02:44"
"4839","Senhores: STF, TSE, PT, Globo e alguns países de capa caida no mundo, venho lembrar a todos que a CHAVE do COFRE que vocês arrumaram ela é fraudulenta, tudo indica que nehum de vocês,  não vão colocar as mãos nos COFRES públicos do Brasil 🇧🇷 por muito tempo, ou nunca 👍","2022-11-04 16:49:04","","2022-11-04","16:49:04"
"4840","https://twitter.com/coroneltadeu/status/1588283930003664896?s=46&t=WmytdKwOh4Aws7_imWk7Rw","2022-11-04 17:56:05","168957060.0","2022-11-04","17:56:05"
"4841","https://twitter.com/laderechadiario/status/1588550385135890432?cxt=HHwWgMCt3ZSK1YssAAAA","2022-11-04 18:07:33","168957060.0","2022-11-04","18:07:33"
"4842","Façamos nossas partes, neste fim de semana, comparecendo aos protestos, em frente aos quartéis, mas, pelo amor de Deus... PAREM COM ESSE PAPO DE INTERVENÇÃO FEDERAL.","2022-11-04 19:43:17","168957060.0","2022-11-04","19:43:17"
"4843","Segunda-feira (07/11/2022) é a possível data de liberação do relatório eleitoral, feito pelo ministério da defesa, segundo Rodrigo Constantino.","2022-11-04 19:56:55","168957060.0","2022-11-04","19:56:55"
"4844","Live sobre as urnas, diretamente da Argentina!

https://gettr.com/streaming/p1wt50874ca","2022-11-04 20:17:06","168957060.0","2022-11-04","20:17:06"
"4845","Documento para quem quiser acompanhar o PDF exposto na live.","2022-11-04 20:26:39","168957060.0","2022-11-04","20:26:39"
"4846","""Fontes militares disseram a O Antagonista que o documento levantará várias questões com potencial para realimentar a tese bolsonarista de fraude.""

https://oantagonista.uol.com.br/brasil/bolsonaro-nao-desistiu-2/,","2022-11-04 21:49:29","168957060.0","2022-11-04","21:49:29"
"4847","I'm so excited when I opened my wallet and I saw my payment of $2,500 USDT what a boost! with just $200 USDT. no extra charges You are the type of manager I have always wanted @Trader_Dominick Thanks so much for the payment
https://t.me/joinchat/4ipi2iVEvBkzOTA0
https://t.me/joinchat/4ipi2iVEvBkzOTA0","2022-11-04 21:58:01","5749372023.0","2022-11-04","21:58:01"
"4848","Live argentina sobre as fraudes nas urnas brasileiras, na íntegra.

Against censorship:

Link para a live, no Rumble: https://rumble.com/v1rl08i-live-argentina-sobre-as-fraudes-nas-urnas-brasileiras-na-ntegra..html

Link para a live, no BitChute: https://www.bitchute.com/video/96x81LNHylCK/

Link para a live, no Odysee: https://odysee.com/@desmentindoestado:7/-BrazilWasStolen:7","2022-11-04 22:20:28","168957060.0","2022-11-04","22:20:28"
"4849","https://youtu.be/obyVXKtmCWs","2022-11-04 22:54:58","278066212.0","2022-11-04","22:54:58"
"4850","O brasileiro é um gênio 😂😂😂😂 obrigado caminhoneiros","2022-11-04 22:56:37","","2022-11-04","22:56:37"
"4851","Faz o L.
https://twitter.com/cafecomferri/status/1588601199322091521?cxt=HHwWgsDS9feX7IssAAAA","2022-11-04 23:14:39","168957060.0","2022-11-04","23:14:39"
"4852","A auditoria, em resumo (desta vez, escrito), concluiu que:


1) Existem 6 modelos diferentes de máquinas, mas só 1 deles, o modelo de 2020, é auditável.

2) Os logs e demais dados da eleição exibem uma diferença de comportamento gritante no voto de acordo com o modelo da urna eletrônica.

3) A progressão linear dos votos para Presidente da República só ocorre nos modelos anteriores a 2020, enquanto o modelo de 2020 apresenta a aleatoriedade que se espera de uma votação normal.

4) Todas as urnas com zero votos para o Presidente Bolsonaro são de modelos anteriores a 2020. E nessas urnas anteriores a 2020 em que não há nenhum voto para o Presidente Bolsonaro, há muitos votos para candidatos bolsonaristas para os cargos de deputado federal, deputado estadual e senador.

5) Essa diferença de comportamento é identificada no país todo e varia de máquina para máquina, com ocorrências na mesma cidade, na mesma zona eleitoral e na mesma seção.

6) Bolsonaro ainda recebeu menos votos do que o padrão em urnas do modelo antigo em RORAIMA do que numa urna Modelo 2020 na BAHIA.

7) Essa diferença entre modelos ocorre na mesma cidade, na mesma zona e até na mesma seção eleitoral. As pessoas estavam escolhendo ou era a máquina que estava escolhendo por ela? Se elas estavam na mesma cidade, no mesmo bairro e na mesma escola, não deveriam apresentar a mesma variação e o mesmo padrão no comportamento do voto?

8) Nos modelos de 2020, o Presidente vence. Nos demais modelos, o Presidente perde por 5 pontos.


Ainda não assistiu ao vídeo da auditoria? Está disponível nos links abaixo:

Link para a live, no Rumble: https://rumble.com/v1rl08i-live-argentina-sobre-as-fraudes-nas-urnas-brasileiras-na-ntegra..html

Link para a live, no BitChute: https://www.bitchute.com/video/96x81LNHylCK/

Link para a live, no Odysee: https://odysee.com/@desmentindoestado:7/-BrazilWasStolen:7

Link para a live, no peertube: https://peertube.uno/w/dGCKvg6WjAEeWJiWWC6zzN

Clouthub: https://clouthub.com/v/7R5n3NoQ","2022-11-04 23:30:30","168957060.0","2022-11-04","23:30:30"
