"message_id","message","message_utc","from_id","date","time"
"4920","https://www.meupartidoeobrasil.com/camisa-independencia","2022-11-11 00:44:31","1240828015.0","2022-11-11","00:44:31"
"4922","https://youtu.be/i45x838i84U","2022-11-11 01:07:32","","2022-11-11","01:07:32"
"4923","https://youtu.be/i45x838i84U","2022-11-11 01:14:11","","2022-11-11","01:14:11"
"4924","😍🇧🇷","2022-11-11 01:56:28","","2022-11-11","01:56:28"
"4925","Lula com os dez dedos?","2022-11-11 01:59:25","278066212.0","2022-11-11","01:59:25"
"4926","Estou avisando desde o discurso no dia 30 no hotel. Lula não faz discurso lido. Ele tem dificuldade. 

Cai quem quer!","2022-11-11 01:59:25","278066212.0","2022-11-11","01:59:25"
"4928","https://youtu.be/ADipgce62Iw","2022-11-11 10:42:52","","2022-11-11","10:42:52"
"4929","https://youtu.be/Oz819lHV4pg","2022-11-11 13:36:17","","2022-11-11","13:36:17"
"4930","https://youtu.be/vuBX-E1cTII","2022-11-11 16:15:54","","2022-11-11","16:15:54"
"4931","https://www.youtube.com/watch?v=sa2sTvE-Ngw","2022-11-11 16:27:30","1410379514.0","2022-11-11","16:27:30"
"4932","Opa pessoal to criando esse canal de cortes políticos se vocês pudessem se inscrever para da uma forcinha eu agradeceria bastante","2022-11-11 16:27:30","1410379514.0","2022-11-11","16:27:30"
"4933","https://youtu.be/2y2oZe_cXKU","2022-11-11 22:01:46","","2022-11-11","22:01:46"
"4934","O Presidente falou sobre isso na época antes da compra das vacinas, mas uma grande parte da população não quis saber e sofrem as consequências até hoje, eu tenho parentes que tem sintomas irreverciveis hoje, e uma que está com câncer no cérebro e duas primas com herpes de contato.","2022-11-11 22:11:38","1403362024.0","2022-11-11","22:11:38"
