"message_id","message","message_utc","from_id","date","time"
"4730","https://www.instagram.com/reel/CkD_bUXA0US5fz2sdZ9XJMAubkDdppiObaUwAk0/?igshid=MDJmNzVkMjY=","2022-10-25 00:20:45","1647128891.0","2022-10-25","00:20:45"
"4731","https://youtu.be/RQWtoGeg-wY","2022-10-25 00:43:21","","2022-10-25","00:43:21"
"4732","https://youtu.be/1Azf4nVG1NE","2022-10-25 01:09:02","","2022-10-25","01:09:02"
"4733","Vídeo de João Francisco","2022-10-25 01:09:05","278066212.0","2022-10-25","01:09:05"
"4734","https://youtu.be/3mXaUInk5Kg","2022-10-25 01:22:25","1647128891.0","2022-10-25","01:22:25"
"4735","Expondo mentiras do PT sobre defesa de minorias pelo seu governo.","2022-10-25 01:47:42","","2022-10-25","01:47:42"
"4736","https://youtu.be/Pw1RK9iW1hg","2022-10-25 02:11:23","","2022-10-25","02:11:23"
"4737","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 17:14:20","278066212.0","2022-10-25","17:14:20"
"4738","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 18:33:23","278066212.0","2022-10-25","18:33:23"
"4739","Atente para as PALAVRAS do Presidente patriota Bolsonaro, são poucas mas taxativas....Deus seja Louvado 🙌🏼👏🏼🙏🏼🤝👊🏼🇧🇷🇧🇷✨🇧🇷🇧🇷🙌🏼🙌🏼🙏🏼🙏🏼🙏🏼","2022-10-25 21:53:15","278066212.0","2022-10-25","21:53:15"
