"message_id","message","message_utc","from_id","date","time"
"4868","https://youtu.be/fG4H-FuaLgc","2022-11-07 09:29:55","5234229890.0","2022-11-07","09:29:55"
"4874","Vídeo de João Francisco","2022-11-07 12:37:05","278066212.0","2022-11-07","12:37:05"
"4867","Vídeo de João Francisco","2022-11-07 00:37:13","278066212.0","2022-11-07","00:37:13"
"4869","Foto de João Francisco","2022-11-07 11:13:14","278066212.0","2022-11-07","11:13:14"
"4870","https://youtu.be/DNKBJrbtLiE","2022-11-07 11:53:51","","2022-11-07","11:53:51"
"4871","https://youtu.be/H05fiumY3aY","2022-11-07 11:57:56","","2022-11-07","11:57:56"
"4872","🙀","2022-11-07 12:05:48","","2022-11-07","12:05:48"
"4873","https://youtu.be/_sz_KmDqj1o","2022-11-07 12:31:17","278066212.0","2022-11-07","12:31:17"
"4875","👀","2022-11-07 14:27:29","","2022-11-07","14:27:29"
"4877","""Limpeza do generalato"".

Isso é seríssimo. Um posicionamento voraz dos militares, agora, é uma questão de sobrevivência. Não se trata de possibilidade, mas de uma inexorável necessidade. Os malditos revolucionários destruirão as forças armadas, imediatamente, caso a aparente inércia perdure.","2022-11-07 20:07:42","168957060.0","2022-11-07","20:07:42"
"4878","https://twitter.com/realpfigueiredo/status/1589707961458634752?cxt=HHwWgMDRtfy9448sAAAA","2022-11-07 20:17:15","168957060.0","2022-11-07","20:17:15"
"4879","https://youtu.be/1K1yJDzk1-E","2022-11-07 20:33:19","5234229890.0","2022-11-07","20:33:19"
"4880","CINTRA PAGA CARO POR OPINIÃO NO TWITTER E PERDE CONTRATO DE R$ 45 MIL MENSAIS  
https://www.jornaldacidadeonline.com.br/noticias/43617/cintra-paga-caro-por-opiniao-no-twitter-e-perde-contrato-de-r-45-mil-mensais 
O medo assombra o Brasil...","2022-11-07 21:14:29","278066212.0","2022-11-07","21:14:29"
"4881","https://youtu.be/KUzIyaG-wpI","2022-11-07 21:26:04","5234229890.0","2022-11-07","21:26:04"
