"message_id","message","message_utc","from_id","date","time"
"5307","https://youtu.be/7Bmlzh3RMlw","2022-12-20 10:25:12","1647128891.0","2022-12-20","10:25:12"
"5308","VOCÊ SABIA QUE A ÁGUIA não briga com a serpente na terra, mas que a leva para o céu, muda o campo de batalha e depois a solta ????
🐍 A cobra não tem resistência, poder e nenhum equilíbrio nas alturas ☁️☁️, No seu terreno a serpente é poderosa e mortal, mas nas alturas é inútil, fraco e vulnerável, por isso, leve suas lutas às alturas em oração e Deus lutará a batalha por você 🙌🏻
Não lute contra o inimigo na sua zona de conforto.
Mude o território da batalha, leve para o alto e você terá a certeza da vitória..!!
Uma estratégia fantástica que nunca vai falhar 🙏🏻🙏🏻🙏🏻","2022-12-20 10:45:25","","2022-12-20","10:45:25"
"5309","Bom!","2022-12-20 11:57:15","","2022-12-20","11:57:15"
"5310","Assim é a vida, um sopro. ☝","2022-12-20 12:00:33","","2022-12-20","12:00:33"
"5312","Parasitas Nas Vacinas 😱💉🐙

https://www.instagram.com/reel/CmYzqr6jrJb/?igshid=YmMyMTA2M2Y=

Clique no link ⬆️
Siga o Perfil 👆🏻😎👍🏻
Assista ▶️","2022-12-20 13:38:50","1749729833.0","2022-12-20","13:38:50"
"5313","*Petista sabia desde 2018 com qual dos ministros do STF o partido podia contar*

https://www.aliadosbrasiloficial.com.br/noticia/petista-sabia-desde-2018-com-qual-dos-ministros-do-stf-o-partido-podia-contar

➡️ *Nosso Canal no WhatsApp:* https://chat.whatsapp.com/G4odEiRjbyfCWzoWJhhVYN

➡️ *Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial

.","2022-12-20 13:51:22","278066212.0","2022-12-20","13:51:22"
"5315","Vídeo de João Francisco","2022-12-20 21:22:55","278066212.0","2022-12-20","21:22:55"
"5316","📖 ""E foi o primeiro, e derramou a sua taça sobre a terra, e fez-se uma chaga má e maligna nos homens que tinham o sinal da besta e que adoravam a sua imagem."" (Apocalipse 16:2) 📖","2022-12-20 22:20:57","1749729833.0","2022-12-20","22:20:57"
"5317","Foto de Marcelo Rossi","2022-12-20 22:21:29","278066212.0","2022-12-20","22:21:29"
"5318","NA MIRA DA ESQUERDA MUNDIAL, ELON MUSK TEME PELA PRÓPRIA VIDA (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44726/na-mira-da-esquerda-mundial-elon-musk-teme-pela-propria-vida-veja-o-video 
“Se eu aparecer morto, não é suicídio”.","2022-12-20 23:16:40","278066212.0","2022-12-20","23:16:40"
