"message_id","message","message_utc","from_id","date","time"
"5230","https://youtu.be/_3Z4k_LgCGY","2022-12-12 11:10:56","5234229890.0","2022-12-12","11:10:56"
"5231","https://youtu.be/_3Z4k_LgCGY","2022-12-12 11:20:56","1647128891.0","2022-12-12","11:20:56"
"5232","*#NAOAOCOMUNISMO*🚫","2022-12-12 11:23:37","278066212.0","2022-12-12","11:23:37"
"5233","Foto de João Francisco","2022-12-12 12:31:51","278066212.0","2022-12-12","12:31:51"
"5234","🇧🇷 HOJE, DIA 12/12/22  ÀS 11HS NO PALÁCIO DO ALVORADA (Brasília) - PR BOLSONARO FARÁ PRONUNCIAMENTO NACIONAL.
✅ Convoca todo mundo, amigos, familiares e conhecidos da região!
🇧🇷🇧🇷🇧🇷 AGORA! Todos para PALÁCIO DO ALVORADA!!! 🇧🇷🇧🇷🇧🇷
✅ QG Praça dos Cristais é para Acampar, pois não é permitido no Alvorada.
✅ Restante do Brasil vão para QG/Tiro de Guerra mais próximo da sua Cidade.
❌ FUJAM DA ESPLANADA e PRAÇA DOS 3 PODERES - ARMADILHA PRONTA PARA CAP1TÓL1O 2.
COPIE E COMPARTILHEM AO MÁXIMO","2022-12-12 13:44:20","278066212.0","2022-12-12","13:44:20"
"5235","Olhem os móveis e o tipo do corpo , eu acho que é a Michele Bolsonaro","2022-12-12 13:48:30","278066212.0","2022-12-12","13:48:30"
"5236","Desmaio minutos após injeção CVD~19 💉🩸🕛⏳","2022-12-12 15:36:17","1749729833.0","2022-12-12","15:36:17"
"5237","Olhem os móveis e o tipo do corpo , eu acho que é a Michele Bolsonaro","2022-12-12 17:15:30","278066212.0","2022-12-12","17:15:30"
"5238","https://youtu.be/cBC__9Ddtk0","2022-12-12 20:28:46","5234229890.0","2022-12-12","20:28:46"
"5239","https://youtu.be/jkBGKPgDsVg","2022-12-12 22:58:16","278066212.0","2022-12-12","22:58:16"
