"message_id","message","message_utc","from_id","date","time"
"20614","Qual a origem desse vídeo?? Onde diz q é verdade o q diz a descrição do vídeo?","2022-10-25 12:27:58","1547592750","2022-10-25","12:27:58"
"20590","O Presidente da República acaba de Consagrar o Brasil à Nossa Senhora usando as suas prerrogativas de chefe de Estado! 

Nossa Senhora livrará o Brasil do comunismo!

De @jairmessiasbolsonaro:

- Compartilho com os sacerdotes católicos do Brasil inteiro que no dia de hoje, na Capela do Palácio da Alvorada, realizei a seguinte oração de consagração:

""Rainha dos Céus e da Terra, como Chefe da Nação Brasileira, renovo aquele pedido que um dia vos fez a Redentora Princesa Isabel: seja a Senhora a Suprema Governante desse País, se o Brasil for vosso, e POR ESTE ATO ASSIM O CONSAGRO, será uma nação cujo Deus é o Senhor, porque vós sois inteiramente de de Deus.""

- Encaminho esta mensagem, com muita humildade, àqueles sacerdotes que em suas Santas Missas, públicas ou privadas, caso assim desejarem, apresentem a Deus esta humilde e confiante consagração à Mãe de Nosso Senhor Jesus Cristo.

Jair Bolsonaro
Presidente da República Federativa do Brasil

Brasília, 24 de outubro de 2022
Dia de São Rafael","2022-10-25 06:44:11","1829581223","2022-10-25","06:44:11"
"20608","🇮🇹 Scatti di storia passata futura.

1562: John Hawkins viene nominato nobile dalla regine Elisabetta, uno schiavo in catene sul suo stemma, come premio per il suo traffico di schiavi incredibilmente proficuo
2022: Trionfo della schiavitù, il mondo intero viene spartito fra Padroni del Mondo, usando le maschere del Comunismo e del Capitalismo, non resta un solo ""uomo libero"" in tutta la Terra

🇺🇸 Memories from the future.

1562: John Hawkins is created a noble by Queen Elizabeth, with a slave in chains on his coat of arms, as a reward for his incredibly profitable slave trade
2022: Triumph of slavery, the whole world is divided between the Masters of the World, using the masks of Communism and Capitalism, not a single ""free man"" remains in the whole Earth
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE DI EMERGENZA","2022-10-25 10:52:36","1906565869","2022-10-25","10:52:36"
"20578","R7: Campanha de Bolsonaro diz que Lula teve 154.085 inserções de rádio a mais do que o presidente
https://noticias.r7.com/eleicoes-2022/campanha-de-bolsonaro-diz-que-lula-teve-154085-insercoes-de-radio-a-mais-do-que-o-presidente-24102022","2022-10-25 00:35:50","1829581223","2022-10-25","00:35:50"
"20586","Olá,boa noite.Desculpe,mas você deve ter me confundido com outra pessoa...Eu apenas falo e leio o português*(Brasil)

E se soubesse um jeito de lhe ajudar com isso,eu o faria...,mas infelizmente,não sei😊.","2022-10-25 03:43:17","1538517739","2022-10-25","03:43:17"
"20587","Boa sorte😊.","2022-10-25 03:43:49","1538517739","2022-10-25","03:43:49"
"20588","Amém.Possamos unidos nos vestir dessa força em Luz💥 e conseguir espalhá-la por todos os pontos do nosso planeta💥🌐.
bençoada boa noite😊💥🙏.","2022-10-25 03:52:17","1538517739","2022-10-25","03:52:17"
"20594","🤔","2022-10-25 07:09:22","1098912267","2022-10-25","07:09:22"
"20595","Este é o ex-piloto de Jeffrey Epstein, Larry Visoski. Ele voou no 'Lolita Express' e testemunhou no julgamento de Ghislaine Maxwell que ele transportou VIPs para locais de luxo em todo o mundo

Ele mencionou Bill Gates, Piers Morgan, a família ROYAL, a família CLINTON e muitos mais!

NENHUM DELES ESTÁ CONDENADO!
NÓS PODEMOS MUDAR ISSO COMPARTILHANDO ISSO COM TODOS QUE VOCÊ CONHECE!","2022-10-25 07:22:05","1098912267","2022-10-25","07:22:05"
"20596","O LULA FALTOU AO DEBATE DA RECORD PARA DAR ENTREVISTA A UM SATANISTA QUE FALA ABERTAMENTE DA NECROFILIA (SEXO COM MORTOS), HOMOFÓBICO E XENÓFOBO? https://youtu.be/BpF-UGiu9nI","2022-10-25 07:27:08","1098912267","2022-10-25","07:27:08"
"20601","Larápio mentindo pela enésima vez.","2022-10-25 08:12:29","1098912267","2022-10-25","08:12:29"
"20602","Embora não queiras reconhecê-lo, sabes que teu amigo, o conspiranoico, tinha razão.","2022-10-25 08:13:39","1098912267","2022-10-25","08:13:39"
"20604","https://www.bitchute.com/video/P18dfvNFpkqs/
Amy Kelly, após analisar os documentos da Pfizer, relata a impressionante queda na fertilidade masculina mesmo com duas doses. Esses documentos estão em posse da FDA desde 1º de abril de 2021. Enquanto a mídia e os médicos não estão falando sobre isso.","2022-10-25 08:39:54","1231614665","2022-10-25","08:39:54"
"20605","https://www.bitchute.com/video/A6X45AqMHOd8/
A versão invertida do cristianismo do papa Francisco é confusa para seus seguidores. Ela exige um governo global e uma religião mundial que não tem nada a ver com a salvação da humanidade. O mundo está agora em uma feroz batalha pela alma da humanidade.","2022-10-25 08:51:04","1231614665","2022-10-25","08:51:04"
