"message_id","message","message_utc","from_id","date","time"
"19676","O CEO da Moderna, Stéphane Bancel, compartilha seu entusiasmo por uma nova injeção de RNA mensageiro para reparar o coração após um ataque cardíaco. Tome uma vacina Moderna que induza ataques cardíacos, para que Moderna lhe venda outra vacina para seu ataque cardíaco.

Como anotado por uma seguidora deste canal, não devemos esquecer que o nome da empresa é moderna, i.e., ""modo RNA"".","2022-10-16 09:17:38","1098912267","2022-10-16","09:17:38"
"19652","Enviando por email Lei672.pdf","2022-10-16 00:29:00","5239356077","2022-10-16","00:29:00"
"19653","https://www.bitchute.com/video/EV9rDlVu0M7S/","2022-10-16 00:41:19","1231614665","2022-10-16","00:41:19"
"19655","🤍✨🤍✨🤍✨🤍✨🤍
Uiara Maria, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-16 00:42:41","162726413","2022-10-16","00:42:41"
"19656","https://youtu.be/5VOwQpsaY-4","2022-10-16 01:57:37","2132416621","2022-10-16","01:57:37"
"19660","Alcyon Plêiades 145: Joias malditas-desgraças Romanov, diamante Regente, Liz Taylor, Catarina, Agra
https://www.bitchute.com/video/UIN7bg1FCBQk/","2022-10-16 02:28:43","1231614665","2022-10-16","02:28:43"
"19663","🤍✨🤍✨🤍✨🤍✨🤍
Gladys Natale, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-16 03:08:33","162726413","2022-10-16","03:08:33"
"19664","Boa ideia irmão, vou fazer amanhã 🤝","2022-10-16 03:09:50","5145625800","2022-10-16","03:09:50"
"19668","Menina iluminada ! Patriota abençoada!","2022-10-16 03:59:23","1595011037","2022-10-16","03:59:23"
"19669","Presidente ai vivo agora","2022-10-16 04:27:22","955027081","2022-10-16","04:27:22"
"19670","https://youtu.be/PEHHz4s_phE","2022-10-16 04:27:53","955027081","2022-10-16","04:27:53"
"19671","🇧🇷","2022-10-16 04:46:44","1677709109","2022-10-16","04:46:44"
"19673","🤍✨🤍✨🤍✨🤍✨🤍
Daniel, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2022-10-16 08:28:54","162726413","2022-10-16","08:28:54"
"19675",".
✅ OLHA O SINÉDRIO REUNIDO,
      MOSTRANDO QUE A
      CHEFIA, OS FINANCIIIIISTAS
      FICARAM CHATEADOS COM
      A ROUBALHEIRA DO PT....‼️

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

.","2022-10-16 09:09:24","1098912267","2022-10-16","09:09:24"
"19677","Pelham, França --- Protestos contra a OTAN e a União Europeia aumentam em toda a Europa. Mas a mídia não quer que você saiba.","2022-10-16 09:18:10","1098912267","2022-10-16","09:18:10"
"19678","Esta notícia me deixa triste!
https://kwai-video.com/p/ng6iCMJX","2022-10-16 09:35:41","890673912","2022-10-16","09:35:41"
"19679","Gente, este vídeo está espetacular!!!! Divertido e super informativo. Vamos viralizá-lo!!! Dei umas boas gargalhadas. Parabéns ao autor. Genial. 😂😄😂😄😂💛💚💛💚💛💚

(Com agradecimentos meus à Claudia, em cujo canal eu tomei conhecimento do vídeo. Acompanhem-na no NTC Channel aqui no Telegram).

 https://youtu.be/TV4N7KX0jyg","2022-10-16 09:38:50","1098912267","2022-10-16","09:38:50"
"19682","https://www.jornaldacidadeonline.com.br/noticias/43003/empresario-oferece-um-milhao-de-reais-a-quem-apresentar-o-numero-do-processo-inocentando-o-ex-presidiario-veja-o-video","2022-10-16 09:55:42","1677709109","2022-10-16","09:55:42"
"19684","A escolha é dos senhores!","2022-10-16 10:08:00","1677709109","2022-10-16","10:08:00"
